player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,38,5,16,1,3,3,4,3,4,7,0,1,0,1,3,14,TRUE,2010-01-18,Western Kentucky,H
J. Sulton,F,12,2,2,0,0,0,0,1,2,3,0,0,0,1,3,4,TRUE,2010-01-18,Western Kentucky,H
M. HaddockM,F,34,5,10,1,4,0,0,2,6,8,0,0,0,5,4,11,TRUE,2010-01-18,Western Kentucky,H
C. O'Neil,G,36,3,6,0,1,1,3,1,4,5,1,1,0,2,2,7,TRUE,2010-01-18,Western Kentucky,H
J. Washington III,G,40,3,7,1,3,2,4,2,5,7,3,1,0,2,3,9,TRUE,2010-01-18,Western Kentucky,H
T. Ottley,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2010-01-18,Western Kentucky,H
T. Hudson,C,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-01-18,Western Kentucky,H
J. Gallman,G,19,0,5,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-18,Western Kentucky,H
R. Emanuel,G,9,0,3,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2010-01-18,Western Kentucky,H
TEAM,NA,NA,19,51,3,15,6,11,12,25,37,6,3,1,12,22,47,FALSE,2010-01-18,Western Kentucky,H
