player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. HaddockM,F,23,3,8,0,1,3,4,3,5,8,1,0,0,4,5,9,TRUE,2009-11-17,Marshall,A
T. Hudson,C,12,1,3,0,0,2,2,2,2,4,0,0,1,2,5,4,TRUE,2009-11-17,Marshall,A
C. O'Neil,G,37,4,10,0,1,2,2,3,1,4,1,1,0,1,2,10,TRUE,2009-11-17,Marshall,A
R. Emanuel,G,32,3,6,2,3,3,4,0,4,4,2,0,0,3,1,11,TRUE,2009-11-17,Marshall,A
J. Gallman,G,10,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2009-11-17,Marshall,A
J. Sulton,F,17,3,7,0,1,0,0,1,2,3,0,0,0,3,5,6,FALSE,2009-11-17,Marshall,A
T. Ottley,F,24,2,6,0,0,0,1,1,2,3,1,0,1,3,2,4,FALSE,2009-11-17,Marshall,A
J. Washington III,G,33,5,8,2,3,2,2,0,2,2,4,1,0,2,4,14,FALSE,2009-11-17,Marshall,A
D. Williams,G,12,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2009-11-17,Marshall,A
TEAM,NA,NA,22,50,4,9,12,15,11,21,32,11,2,2,21,27,60,FALSE,2009-11-17,Marshall,A
