player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,20,8,15,1,3,2,2,2,2,4,0,0,0,1,5,19,TRUE,2010-01-16,Florida Atlantic,H
M. HaddockM,F,26,4,8,1,1,2,4,4,4,8,0,2,1,3,3,11,TRUE,2010-01-16,Florida Atlantic,H
T. Hudson,C,15,2,3,0,0,0,0,1,3,4,0,0,2,3,4,4,TRUE,2010-01-16,Florida Atlantic,H
C. O'Neil,G,36,3,6,1,1,0,4,2,7,9,2,2,0,1,0,7,TRUE,2010-01-16,Florida Atlantic,H
J. Gallman,G,16,0,1,0,0,0,0,0,1,1,1,0,0,4,3,0,TRUE,2010-01-16,Florida Atlantic,H
J. Sulton,F,10,1,1,0,0,0,1,1,1,2,0,1,0,0,1,2,FALSE,2010-01-16,Florida Atlantic,H
T. Ottley,F,20,1,7,0,0,2,4,3,6,9,1,2,3,2,2,4,FALSE,2010-01-16,Florida Atlantic,H
J. Washington III,G,33,2,10,0,1,5,7,0,3,3,8,0,0,2,4,9,FALSE,2010-01-16,Florida Atlantic,H
R. Emanuel,G,24,1,4,0,1,2,6,0,3,3,0,1,0,2,0,4,FALSE,2010-01-16,Florida Atlantic,H
TEAM,NA,NA,22,55,3,7,13,28,16,30,46,12,8,6,18,22,60,FALSE,2010-01-16,Florida Atlantic,H
