player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,32,9,14,0,2,2,2,5,1,6,0,5,0,2,2,20,TRUE,2010-02-13,Houston Baptist,H
J. Sulton,F,15,5,8,0,0,2,3,2,1,3,0,0,0,2,4,12,TRUE,2010-02-13,Houston Baptist,H
M. HaddockM,F,22,2,5,0,2,0,0,1,2,3,3,2,0,2,5,4,TRUE,2010-02-13,Houston Baptist,H
C. O'Neil,G,26,2,3,0,0,0,0,3,2,5,4,0,1,0,3,4,TRUE,2010-02-13,Houston Baptist,H
J. Washington III,G,36,10,17,10,17,4,4,0,1,1,8,1,0,1,0,34,TRUE,2010-02-13,Houston Baptist,H
T. Ottley,F,11,1,2,0,0,0,1,0,0,0,1,1,0,0,5,2,FALSE,2010-02-13,Houston Baptist,H
D. MurrayD,F,8,1,5,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2010-02-13,Houston Baptist,H
J. JonesJ,C,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-02-13,Houston Baptist,H
J. Gallman,G,23,4,9,3,8,1,4,0,3,3,1,2,0,1,1,12,FALSE,2010-02-13,Houston Baptist,H
M. Joines,G,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-02-13,Houston Baptist,H
R. Emanuel,G,18,4,6,0,0,0,2,0,1,1,5,2,0,0,3,8,FALSE,2010-02-13,Houston Baptist,H
J. Little,G,2,0,1,0,1,1,2,0,0,0,1,1,0,2,0,1,FALSE,2010-02-13,Houston Baptist,H
D. Williams,G,3,2,2,1,1,0,0,0,4,4,2,1,0,0,0,5,FALSE,2010-02-13,Houston Baptist,H
TEAM,NA,NA,42,74,15,33,10,18,11,18,29,28,15,1,10,23,109,FALSE,2010-02-13,Houston Baptist,H
