player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,36,11,19,2,5,2,2,3,1,4,0,0,0,2,1,26,TRUE,2009-12-11,Tennessee,N
J. Sulton,F,22,3,4,0,0,2,5,3,2,5,1,2,0,1,4,8,TRUE,2009-12-11,Tennessee,N
M. HaddockM,F,31,1,6,0,2,1,2,1,3,4,2,0,0,2,4,3,TRUE,2009-12-11,Tennessee,N
J. Gallman,G,22,0,5,0,2,0,0,1,3,4,2,0,0,2,4,0,TRUE,2009-12-11,Tennessee,N
J. Washington III,G,34,2,10,1,5,6,10,0,2,2,3,2,0,3,1,11,TRUE,2009-12-11,Tennessee,N
T. Ottley,F,17,1,3,0,0,0,0,1,4,5,0,1,3,0,2,2,FALSE,2009-12-11,Tennessee,N
D. MurrayD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-11,Tennessee,N
J. JonesJ,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-11,Tennessee,N
R. Emanuel,G,11,1,5,0,3,0,0,0,1,1,1,0,0,1,0,2,FALSE,2009-12-11,Tennessee,N
J. Little,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-11,Tennessee,N
C. O'Neil,G,21,1,2,0,0,0,1,2,4,6,2,0,0,0,2,2,FALSE,2009-12-11,Tennessee,N
TEAM,NA,NA,20,55,3,17,11,20,14,22,36,11,5,3,12,18,54,FALSE,2009-12-11,Tennessee,N
