player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,36,3,13,0,3,4,4,1,1,2,0,0,1,0,4,10,TRUE,2010-01-07,Arkansas State,A
M. HaddockM,F,23,7,12,1,4,9,9,4,2,6,3,1,0,1,4,24,TRUE,2010-01-07,Arkansas State,A
C. O'Neil,G,26,1,4,0,0,0,0,4,2,6,2,0,0,4,2,2,TRUE,2010-01-07,Arkansas State,A
J. Washington III,G,26,1,3,1,3,0,0,1,1,2,3,2,0,3,5,3,TRUE,2010-01-07,Arkansas State,A
R. Emanuel,G,39,8,18,1,5,3,6,0,6,6,3,1,1,0,3,20,TRUE,2010-01-07,Arkansas State,A
J. Sulton,F,12,0,1,0,0,0,0,3,1,4,0,0,0,3,3,0,FALSE,2010-01-07,Arkansas State,A
T. Ottley,F,8,1,1,0,0,1,1,1,1,2,0,0,1,0,2,3,FALSE,2010-01-07,Arkansas State,A
J. Gallman,G,16,2,2,1,1,0,0,0,1,1,1,2,0,0,2,5,FALSE,2010-01-07,Arkansas State,A
D. Williams,G,14,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-07,Arkansas State,A
TEAM,NA,NA,23,55,4,16,17,20,16,17,33,12,6,3,11,26,67,FALSE,2010-01-07,Arkansas State,A
