player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,34,2,5,0,1,2,3,2,5,7,0,0,0,2,0,6,TRUE,2010-02-11,Denver,H
J. Sulton,F,9,1,2,0,0,0,0,1,1,2,0,1,0,0,2,2,TRUE,2010-02-11,Denver,H
M. HaddockM,F,31,8,15,1,2,5,5,2,4,6,2,0,0,2,1,22,TRUE,2010-02-11,Denver,H
C. O'Neil,G,36,2,7,0,0,5,5,0,5,5,0,0,0,1,4,9,TRUE,2010-02-11,Denver,H
J. Washington III,G,40,3,5,2,2,0,0,0,3,3,1,1,0,2,1,8,TRUE,2010-02-11,Denver,H
T. Ottley,F,12,1,4,0,0,0,0,1,2,3,0,1,3,2,4,2,FALSE,2010-02-11,Denver,H
D. MurrayD,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-11,Denver,H
J. Gallman,G,24,1,5,1,3,3,6,1,0,1,1,0,0,1,3,6,FALSE,2010-02-11,Denver,H
R. Emanuel,G,14,1,3,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2010-02-11,Denver,H
TEAM,NA,NA,19,46,4,8,15,19,7,25,32,4,3,4,10,16,57,FALSE,2010-02-11,Denver,H
