player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,12,3,7,1,2,0,0,0,1,1,0,0,0,2,5,7,TRUE,2010-01-02,Louisiana,H
T. Ottley,F,27,0,1,0,0,4,6,2,4,6,2,0,2,1,4,4,TRUE,2010-01-02,Louisiana,H
J. Washington III,G,36,5,10,4,8,9,11,0,4,4,5,1,0,2,3,23,TRUE,2010-01-02,Louisiana,H
R. Emanuel,G,20,1,5,1,3,2,2,0,5,5,0,0,1,4,2,5,TRUE,2010-01-02,Louisiana,H
C. O'Neil,G,33,2,4,0,0,4,6,3,4,7,4,1,0,4,0,8,TRUE,2010-01-02,Louisiana,H
J. Sulton,F,25,5,7,0,0,1,1,2,2,4,0,1,0,2,3,11,FALSE,2010-01-02,Louisiana,H
M. HaddockM,F,24,3,5,1,1,0,0,3,3,6,2,1,0,2,3,7,FALSE,2010-01-02,Louisiana,H
J. Gallman,G,18,1,2,0,1,1,3,0,2,2,0,1,0,3,0,3,FALSE,2010-01-02,Louisiana,H
D. Williams,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Louisiana,H
TEAM,NA,NA,20,42,7,15,21,29,11,26,37,13,5,3,20,20,68,FALSE,2010-01-02,Louisiana,H
