player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,40,4,7,1,4,0,0,1,3,4,0,0,2,1,4,9,TRUE,2010-03-07,Denver,N
T. Ottley,F,21,3,4,0,0,2,3,2,1,3,0,1,1,3,5,8,TRUE,2010-03-07,Denver,N
M. HaddockM,F,23,4,10,0,2,1,2,0,1,1,0,1,0,2,5,9,TRUE,2010-03-07,Denver,N
C. O'Neil,G,38,3,7,0,0,8,10,1,2,3,1,0,0,2,1,14,TRUE,2010-03-07,Denver,N
J. Washington III,G,20,2,6,1,4,0,0,0,1,1,2,0,0,3,5,5,TRUE,2010-03-07,Denver,N
J. Sulton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-07,Denver,N
D. MurrayD,F,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-03-07,Denver,N
J. JonesJ,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Denver,N
T. Hudson,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-07,Denver,N
J. Gallman,G,28,2,6,1,3,0,2,0,1,1,1,1,0,2,2,5,FALSE,2010-03-07,Denver,N
R. Emanuel,G,23,1,5,0,2,4,7,0,2,2,0,0,0,1,3,6,FALSE,2010-03-07,Denver,N
D. Williams,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-07,Denver,N
TEAM,NA,NA,20,46,3,15,15,24,5,18,23,4,3,3,15,26,58,FALSE,2010-03-07,Denver,N
