player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,15,2,4,1,2,0,1,0,2,2,0,0,0,1,3,5,TRUE,2010-02-20,South Alabama,H
M. HaddockM,F,34,6,10,0,2,2,2,3,4,7,0,1,0,0,2,14,TRUE,2010-02-20,South Alabama,H
J. JonesJ,C,6,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,TRUE,2010-02-20,South Alabama,H
C. O'Neil,G,29,7,9,0,0,1,1,0,2,2,2,0,1,1,2,15,TRUE,2010-02-20,South Alabama,H
J. Washington III,G,28,1,4,1,2,2,2,1,5,6,7,0,0,1,2,5,TRUE,2010-02-20,South Alabama,H
J. Sulton,F,19,3,3,0,0,2,2,0,1,1,0,0,0,1,3,8,FALSE,2010-02-20,South Alabama,H
T. Ottley,F,12,1,4,0,0,5,6,3,4,7,1,1,1,4,4,7,FALSE,2010-02-20,South Alabama,H
D. MurrayD,F,4,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2010-02-20,South Alabama,H
D. Williams,G,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-02-20,South Alabama,H
R. Emanuel,G,20,3,6,2,3,4,4,0,5,5,0,3,0,2,3,12,FALSE,2010-02-20,South Alabama,H
J. Little,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-20,South Alabama,H
J. Gallman,G,25,3,7,3,6,1,2,0,0,0,1,0,0,1,1,10,FALSE,2010-02-20,South Alabama,H
M. Joines,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,South Alabama,H
TEAM,NA,NA,28,54,8,16,17,22,12,27,39,12,5,3,11,20,81,FALSE,2010-02-20,South Alabama,H
