player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,30,2,10,1,4,0,0,1,6,7,1,0,0,0,2,5,TRUE,2010-01-28,New Orleans,H
J. Sulton,F,15,1,3,0,0,0,0,1,1,2,1,0,1,3,1,2,TRUE,2010-01-28,New Orleans,H
M. HaddockM,F,29,6,11,0,2,2,2,2,6,8,1,1,0,4,5,14,TRUE,2010-01-28,New Orleans,H
C. O'Neil,G,22,4,7,0,0,0,0,1,1,2,1,0,1,1,3,8,TRUE,2010-01-28,New Orleans,H
J. Washington III,G,34,4,8,3,5,0,0,0,0,0,4,0,0,2,1,11,TRUE,2010-01-28,New Orleans,H
T. Ottley,F,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,FALSE,2010-01-28,New Orleans,H
D. MurrayD,F,7,2,4,0,1,0,0,1,0,1,0,0,0,1,1,4,FALSE,2010-01-28,New Orleans,H
J. JonesJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,New Orleans,H
J. Gallman,G,26,2,4,1,2,3,3,0,2,2,1,1,0,1,4,8,FALSE,2010-01-28,New Orleans,H
M. Joines,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,New Orleans,H
R. Emanuel,G,22,6,7,0,0,2,3,1,2,3,1,4,0,1,2,14,FALSE,2010-01-28,New Orleans,H
J. Little,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,New Orleans,H
D. Williams,G,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-01-28,New Orleans,H
TEAM,NA,NA,27,55,5,14,7,8,8,20,28,10,11,2,13,20,66,FALSE,2010-01-28,New Orleans,H
