player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. HaddockM,F,32,9,16,3,6,4,4,0,7,7,0,0,0,0,3,25,TRUE,2009-11-15,Ohio,A
T. Hudson,C,17,1,4,0,0,0,0,3,2,5,0,1,0,3,3,2,TRUE,2009-11-15,Ohio,A
C. O'Neil,G,20,1,2,0,0,2,3,2,1,3,0,0,0,2,5,4,TRUE,2009-11-15,Ohio,A
J. Washington III,G,24,3,8,1,5,4,4,0,1,1,1,1,0,5,5,11,TRUE,2009-11-15,Ohio,A
R. Emanuel,G,34,1,7,0,3,2,4,0,5,5,1,0,0,2,4,4,TRUE,2009-11-15,Ohio,A
J. Sulton,F,24,6,7,0,1,2,2,1,2,3,0,1,0,2,4,14,FALSE,2009-11-15,Ohio,A
T. Ottley,F,7,1,1,0,0,2,2,1,2,3,1,0,1,3,2,4,FALSE,2009-11-15,Ohio,A
D. MurrayD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Ohio,A
J. Little,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Ohio,A
J. Gallman,G,23,0,5,0,3,4,4,0,1,1,2,0,0,2,5,4,FALSE,2009-11-15,Ohio,A
D. Williams,G,18,0,4,0,1,0,0,0,2,2,2,1,0,2,0,0,FALSE,2009-11-15,Ohio,A
TEAM,NA,NA,22,55,4,19,20,23,8,24,32,7,4,1,21,31,68,FALSE,2009-11-15,Ohio,A
