player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,34,7,12,1,2,1,2,4,1,5,0,0,0,1,3,16,TRUE,2010-01-14,Florida International,H
M. HaddockM,F,37,7,15,1,3,8,8,4,6,10,0,1,0,4,3,23,TRUE,2010-01-14,Florida International,H
C. O'Neil,G,23,1,3,0,0,0,0,2,1,3,2,1,0,2,2,2,TRUE,2010-01-14,Florida International,H
J. Washington III,G,30,1,9,0,6,2,4,1,3,4,3,2,0,1,4,4,TRUE,2010-01-14,Florida International,H
R. Emanuel,G,20,0,4,0,4,0,0,0,2,2,1,1,0,2,3,0,TRUE,2010-01-14,Florida International,H
J. Sulton,F,9,2,2,0,0,0,0,1,1,2,0,0,0,2,1,4,FALSE,2010-01-14,Florida International,H
T. Ottley,F,9,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2010-01-14,Florida International,H
T. Hudson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Florida International,H
J. Gallman,G,29,2,8,2,8,3,4,0,1,1,1,0,0,2,2,9,FALSE,2010-01-14,Florida International,H
D. Williams,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-14,Florida International,H
TEAM,NA,NA,20,55,4,23,14,18,12,18,30,7,6,0,16,20,58,FALSE,2010-01-14,Florida International,H
