player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sulton,F,24,2,7,0,0,3,4,3,5,8,0,1,0,0,1,7,TRUE,2009-11-23,North Carolina A&T,A
T. Ottley,F,23,0,2,0,0,0,0,1,5,6,1,1,0,2,2,0,TRUE,2009-11-23,North Carolina A&T,A
M. HaddockM,F,19,2,6,1,2,0,0,0,3,3,0,2,0,2,1,5,TRUE,2009-11-23,North Carolina A&T,A
D. MurrayD,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-11-23,North Carolina A&T,A
T. Hudson,C,12,1,2,0,0,0,0,2,0,2,0,1,0,0,3,2,TRUE,2009-11-23,North Carolina A&T,A
C. O'Neil,G,25,1,4,0,0,5,6,3,3,6,0,0,0,2,4,7,FALSE,2009-11-23,North Carolina A&T,A
J. Washington III,G,34,5,11,2,7,5,8,0,3,3,3,3,0,7,4,17,FALSE,2009-11-23,North Carolina A&T,A
D. Williams,G,13,1,4,0,0,0,1,0,3,3,0,0,0,3,1,2,FALSE,2009-11-23,North Carolina A&T,A
R. Emanuel,G,10,1,5,0,3,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-11-23,North Carolina A&T,A
J. Little,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-11-23,North Carolina A&T,A
J. Gallman,G,30,3,14,3,12,2,2,2,3,5,1,1,0,1,3,11,FALSE,2009-11-23,North Carolina A&T,A
TEAM,NA,NA,17,56,7,25,15,21,15,30,45,5,9,0,21,20,56,FALSE,2009-11-23,North Carolina A&T,A
