player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,15,4,7,2,2,0,0,1,2,3,2,1,0,0,5,10,TRUE,2010-01-09,Little Rock,A
J. Sulton,F,28,1,6,0,0,2,2,3,6,9,0,0,0,1,3,4,TRUE,2010-01-09,Little Rock,A
M. HaddockM,F,35,6,12,0,0,1,2,1,8,9,2,0,0,1,2,13,TRUE,2010-01-09,Little Rock,A
J. JonesJ,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-09,Little Rock,A
C. O'Neil,G,36,2,7,0,0,6,6,2,3,5,2,0,0,2,1,10,TRUE,2010-01-09,Little Rock,A
J. Washington III,G,32,0,4,0,3,6,8,1,1,2,2,0,1,1,2,6,FALSE,2010-01-09,Little Rock,A
D. Williams,G,10,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-01-09,Little Rock,A
R. Emanuel,G,22,3,5,1,2,0,0,0,5,5,2,0,0,1,4,7,FALSE,2010-01-09,Little Rock,A
J. Gallman,G,18,5,8,4,6,0,0,0,2,2,0,0,0,3,2,14,FALSE,2010-01-09,Little Rock,A
TEAM,NA,NA,22,52,7,13,15,18,10,30,40,11,1,1,9,20,66,FALSE,2010-01-09,Little Rock,A
