player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,28,6,9,2,3,2,2,1,3,4,0,0,1,1,3,16,TRUE,2010-02-06,South Alabama,A
J. Sulton,F,12,1,2,0,0,3,4,0,3,3,0,0,1,0,2,5,TRUE,2010-02-06,South Alabama,A
M. HaddockM,F,27,6,11,1,1,0,0,1,1,2,1,0,0,3,2,13,TRUE,2010-02-06,South Alabama,A
C. O'Neil,G,32,2,5,0,1,5,6,0,0,0,3,3,0,1,1,9,TRUE,2010-02-06,South Alabama,A
J. Washington III,G,40,4,11,4,9,6,6,1,3,4,4,1,0,1,2,18,TRUE,2010-02-06,South Alabama,A
T. Ottley,F,21,0,2,0,0,8,10,0,6,6,0,1,2,0,1,8,FALSE,2010-02-06,South Alabama,A
D. MurrayD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-06,South Alabama,A
R. Emanuel,G,10,0,2,0,0,0,0,0,2,2,3,0,0,0,3,0,FALSE,2010-02-06,South Alabama,A
J. Gallman,G,28,4,7,1,2,2,2,0,0,0,0,0,0,1,2,11,FALSE,2010-02-06,South Alabama,A
TEAM,NA,NA,23,49,8,16,26,30,6,19,25,11,5,4,7,17,80,FALSE,2010-02-06,South Alabama,A
