game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365114,2022-01-14,Ball State,Buffalo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,162,"c(""Tim Stewart"", "" John Floyd"", "" Scott Siville"")","Muncie, IN",Worthen Arena,11500,3563,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,NA
401365114,2022-01-14,Ball State,Buffalo,2,1,19:42,2382,2382,Foul on David Skogman.,0,0,0,18,0.24582763594556917,0.5,4,4,-7,162,"c(""Tim Stewart"", "" John Floyd"", "" Scott Siville"")","Muncie, IN",Worthen Arena,11500,3563,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,FALSE
401365114,2022-01-14,Ball State,Buffalo,3,1,19:42,2382,2382,David Skogman Turnover.,0,0,0,0,0.24582763594556917,0.5,4,4,-7,162,"c(""Tim Stewart"", "" John Floyd"", "" Scott Siville"")","Muncie, IN",Worthen Arena,11500,3563,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Ball State,FALSE
401365114,2022-01-14,Ball State,Buffalo,4,1,19:23,2363,2363,Payton Sparks made Layup.,2,0,2,19,0.2810865483409113,0.5448106339192909,4,4,-7,162,"c(""Tim Stewart"", "" John Floyd"", "" Scott Siville"")","Muncie, IN",Worthen Arena,11500,3563,NA,NA,Ball State,made,Payton Sparks,NA,FALSE,FALSE,Ball State,Buffalo,FALSE
401365114,2022-01-14,Ball State,Buffalo,5,1,19:16,2356,2356,Maceo Jack missed Three Point Jumper.,2,0,2,7,0.2813747126582227,0.5449611943204852,4,4,-7,162,"c(""Tim Stewart"", "" John Floyd"", "" Scott Siville"")","Muncie, IN",Worthen Arena,11500,3563,NA,NA,Buffalo,missed,Maceo Jack,NA,TRUE,FALSE,Buffalo,Buffalo,FALSE
401365114,2022-01-14,Ball State,Buffalo,6,1,19:10,2350,2350,David Skogman Offensive Rebound.,2,0,2,6,0.28162338919350094,0.5450907609955827,4,4,-7,162,"c(""Tim Stewart"", "" John Floyd"", "" Scott Siville"")","Muncie, IN",Worthen Arena,11500,3563,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,FALSE
401365114,2022-01-14,Ball State,Buffalo,7,1,19:08,2348,2348,Maceo Jack made Three Point Jumper. Assisted by Ronaldo Segu.,2,3,-1,2,0.23013388751011843,0.47738681414575845,4,4,-7,162,"c(""Tim Stewart"", "" John Floyd"", "" Scott Siville"")","Muncie, IN",Worthen Arena,11500,3563,NA,NA,Buffalo,made,Maceo Jack,Ronaldo Segu,TRUE,FALSE,Buffalo,Ball State,FALSE
401365114,2022-01-14,Ball State,Buffalo,8,1,18:52,2332,2332,Demarius Jacobs missed Layup.,2,3,-1,16,0.23034886256627018,0.4772116638366978,4,4,-7,162,"c(""Tim Stewart"", "" John Floyd"", "" Scott Siville"")","Muncie, IN",Worthen Arena,11500,3563,NA,NA,Ball State,missed,Demarius Jacobs,NA,FALSE,FALSE,Ball State,Buffalo,FALSE
401365114,2022-01-14,Ball State,Buffalo,9,1,18:49,2329,2329,Keishawn Brewton Defensive Rebound.,2,3,-1,3,0.2303897906264208,0.47717864708090213,4,4,-7,162,"c(""Tim Stewart"", "" John Floyd"", "" Scott Siville"")","Muncie, IN",Worthen Arena,11500,3563,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Buffalo,FALSE
401365114,2022-01-14,Ball State,Buffalo,10,1,18:47,2327,2327,Maceo Jack Turnover.,2,3,-1,2,0.23041718673732497,0.47715660594276005,4,4,-7,162,"c(""Tim Stewart"", "" John Floyd"", "" Scott Siville"")","Muncie, IN",Worthen Arena,11500,3563,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Ball State,FALSE
