game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364381,2022-01-14,Purdue,Nebraska,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9640438270051401,0.5,4,4,20.5,155,"c(""Chris Beaver"", "" Terry Oglesby"", "" Lewis Garrison"")","West Lafayette, IN",Mackey Arena,14804,14804,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,NA
401364381,2022-01-14,Purdue,Nebraska,2,1,20:00,2400,2400,Jump Ball won by Purdue,0,0,0,0,0.9640438270051401,0.5,4,4,20.5,155,"c(""Chris Beaver"", "" Terry Oglesby"", "" Lewis Garrison"")","West Lafayette, IN",Mackey Arena,14804,14804,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401364381,2022-01-14,Purdue,Nebraska,3,1,19:43,2383,2383,Sasha Stefanovic missed Three Point Jumper.,0,0,0,17,0.9638491149812028,0.5,4,4,20.5,155,"c(""Chris Beaver"", "" Terry Oglesby"", "" Lewis Garrison"")","West Lafayette, IN",Mackey Arena,14804,14804,28.000000000000004,62.87555555555555,Purdue,missed,Sasha Stefanovic,NA,TRUE,FALSE,Purdue,Purdue,FALSE
401364381,2022-01-14,Purdue,Nebraska,4,1,19:43,2383,2383,Purdue Offensive Rebound.,0,0,0,0,0.9638491149812028,0.5,4,4,20.5,155,"c(""Chris Beaver"", "" Terry Oglesby"", "" Lewis Garrison"")","West Lafayette, IN",Mackey Arena,14804,14804,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401364381,2022-01-14,Purdue,Nebraska,5,1,19:41,2381,2381,Foul on Derrick Walker.,0,0,0,2,0.9638258797793023,0.5,4,4,20.5,155,"c(""Chris Beaver"", "" Terry Oglesby"", "" Lewis Garrison"")","West Lafayette, IN",Mackey Arena,14804,14804,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,FALSE
401364381,2022-01-14,Purdue,Nebraska,6,1,19:35,2375,2375,Sasha Stefanovic made Three Point Jumper. Assisted by Jaden Ivey.,3,0,3,6,0.97203920221131,0.5666105463676995,4,4,20.5,155,"c(""Chris Beaver"", "" Terry Oglesby"", "" Lewis Garrison"")","West Lafayette, IN",Mackey Arena,14804,14804,22,60.78666666666667,Purdue,made,Sasha Stefanovic,Jaden Ivey,TRUE,FALSE,Purdue,Nebraska,FALSE
401364381,2022-01-14,Purdue,Nebraska,7,1,19:09,2349,2349,Lat Mayen Turnover.,3,0,3,26,0.9718893490470121,0.5674396361560966,4,4,20.5,155,"c(""Chris Beaver"", "" Terry Oglesby"", "" Lewis Garrison"")","West Lafayette, IN",Mackey Arena,14804,14804,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Purdue,FALSE
401364381,2022-01-14,Purdue,Nebraska,8,1,19:04,2344,2344,Isaiah Thompson missed Three Point Jumper.,3,0,3,5,0.971859739362292,0.5676005697509393,4,4,20.5,155,"c(""Chris Beaver"", "" Terry Oglesby"", "" Lewis Garrison"")","West Lafayette, IN",Mackey Arena,14804,14804,45,71.2311111111111,Purdue,missed,Isaiah Thompson,NA,TRUE,FALSE,Purdue,Nebraska,FALSE
401364381,2022-01-14,Purdue,Nebraska,9,1,19:04,2344,2344,Alonzo Verge Jr. Defensive Rebound.,3,0,3,0,0.971859739362292,0.5676005697509393,4,4,20.5,155,"c(""Chris Beaver"", "" Terry Oglesby"", "" Lewis Garrison"")","West Lafayette, IN",Mackey Arena,14804,14804,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Nebraska,FALSE
401364381,2022-01-14,Purdue,Nebraska,10,1,18:43,2323,2323,Derrick Walker missed Layup.,3,0,3,21,0.9717324489299903,0.5682813775007283,4,4,20.5,155,"c(""Chris Beaver"", "" Terry Oglesby"", "" Lewis Garrison"")","West Lafayette, IN",Mackey Arena,14804,14804,24,6.266666666666667,Nebraska,missed,Derrick Walker,NA,FALSE,FALSE,Nebraska,Purdue,FALSE
