play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
2,1,19:38,2378,2378,Kyle Bullinger Turnover.,0,0,0,1,0.5,0.5,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
3,1,19:37,2377,2377,Jeremy Wise Steal.,0,0,0,1,0.5,0.5,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
4,1,19:36,2376,2376,Foul on Kellen McCoy,0,0,0,0,0.5,0.5,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
5,1,19:36,2376,2376,Jeremy Wise made Free Throw.,1,0,1,0,0.522310732801701,0.522310732801701,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
6,1,19:36,2376,2376,Jeremy Wise made Free Throw.,2,0,2,15,0.5445327974551324,0.5445327974551324,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
7,1,19:21,2361,2361,Foul on Andre Stephens,2,0,2,0,0.5448535841976563,0.5448535841976563,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
8,1,19:21,2361,2361,Kellen McCoy made Free Throw.,2,1,1,0,0.5224720937701899,0.5224720937701899,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
9,1,19:21,2361,2361,Kellen McCoy made Free Throw.,2,2,0,12,0.5,0.5,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
10,1,19:09,2349,2349,Jeremy Wise made Two Point Jumper.,4,2,2,22,0.5451124007901187,0.5451124007901187,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
11,1,18:47,2327,2327,Steve Panos made Two Point Jumper.,4,4,0,37,0.5,0.5,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
12,1,18:10,2290,2290,R.L. Horton missed Two Point Jumper.,4,4,0,0,0.5,0.5,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
13,1,18:10,2290,2290,Damian Lillard Defensive Rebound.,4,4,0,4,0.5,0.5,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
14,1,18:06,2286,2286,Foul on Kellen McCoy,4,4,0,0,0.5,0.5,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
15,1,18:06,2286,2286,Kellen McCoy Turnover.,4,4,0,21,0.5,0.5,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
16,1,17:45,2265,2265,Andre Stephens missed Two Point Jumper.,4,4,0,0,0.5,0.5,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
17,1,17:45,2265,2265,Kyle Bullinger Defensive Rebound.,4,4,0,9,0.5,0.5,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
18,1,17:36,2256,2256,Kellen McCoy missed Two Point Layup.,4,4,0,0,0.5,0.5,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
19,1,17:36,2256,2256,Jeremy Wise Block.,4,4,0,1,0.5,0.5,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
20,1,17:35,2255,2255,Craig Craft Defensive Rebound.,4,4,0,6,0.5,0.5,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
21,1,17:29,2249,2249,Jeremy Wise made Two Point Dunk Shot.  Assisted by R.L. Horton.,6,4,2,24,0.5473323287850554,0.5473323287850554,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
22,1,17:05,2225,2225,Foul on Steve Panos,6,4,2,0,0.5478783353676469,0.5478783353676469,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
23,1,17:05,2225,2225,Steve Panos Turnover.,6,4,2,26,0.5478783353676469,0.5478783353676469,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
24,1,16:39,2199,2199,Jeremy Wise missed Three Point Jumper.,6,4,2,0,0.548473911152565,0.548473911152565,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
25,1,16:39,2199,2199,Damian Lillard Defensive Rebound.,6,4,2,8,0.548473911152565,0.548473911152565,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
26,1,16:31,2191,2191,Steve Panos made Two Point Jumper.  Assisted by Daviin Davis.,6,6,0,7,0.5,0.5,Southern Miss,Weber State,4,4,NA,283582572,2008-12-23
27,1,16:24,2184,2184,Southern Miss 30 Second Timeout.,6,6,0,14,0.5,0.5,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
28,1,16:10,2170,2170,Courtney Beasley missed Two Point Jumper.,6,6,0,0,0.5,0.5,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
29,1,16:10,2170,2170,Daviin Davis Defensive Rebound.,6,6,0,11,0.5,0.5,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
30,1,15:59,2159,2159,Nick Hansen Turnover.,6,6,0,2,0.5,0.5,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
31,1,15:57,2157,2157,R.L. Horton Steal.,6,6,0,4,0.5,0.5,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
32,1,15:53,2153,2153,Jeremy Wise made Two Point Jumper.,8,6,2,30,0.5495358270404799,0.5495358270404799,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
33,1,15:23,2123,2123,Daviin Davis missed Three Point Jumper.,8,6,2,0,0.5502362343092052,0.5502362343092052,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
34,1,15:23,2123,2123,R.L. Horton Defensive Rebound.,8,6,2,9,0.5502362343092052,0.5502362343092052,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
35,1,15:14,2114,2114,Foul on Damian Lillard,8,6,2,0,0.550447858030201,0.550447858030201,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
36,1,15:14,2114,2114,Official TV Timeout.,8,6,2,2,0.550447858030201,0.550447858030201,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
37,1,15:12,2112,2112,Craig Craft made Two Point Jumper.  Assisted by Jeremy Wise.,10,6,4,17,0.5999703741334671,0.5999703741334671,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
38,1,14:55,2095,2095,Damian Lillard missed Three Point Jumper.,10,6,4,0,0.6007501576639572,0.6007501576639572,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
39,1,14:55,2095,2095,Craig Craft Defensive Rebound.,10,6,4,29,0.6007501576639572,0.6007501576639572,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
40,1,14:26,2066,2066,Jeremy Wise made Two Point Jumper.,12,6,6,16,0.6505108950915935,0.6505108950915935,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
41,1,14:10,2050,2050,Nick Hansen Turnover.,12,6,6,29,0.6515742488764151,0.6515742488764151,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
42,1,13:41,2021,2021,Craig Craft missed Three Point Jumper.,12,6,6,0,0.6535185752672347,0.6535185752672347,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
43,1,13:41,2021,2021,Nick Hansen Defensive Rebound.,12,6,6,22,0.6535185752672347,0.6535185752672347,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
44,1,13:19,1999,1999,Damian Lillard made Three Point Jumper.  Assisted by Kyle Bullinger.,12,9,3,31,0.5794621409675412,0.5794621409675412,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
45,1,12:48,1968,1968,Jeremy Wise made Three Point Jumper.  Assisted by R.L. Horton.,15,9,6,16,0.6571344150832432,0.6571344150832432,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
46,1,12:32,1952,1952,Foul on Jeremy Wise,15,9,6,0,0.6582432970252516,0.6582432970252516,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
47,1,12:32,1952,1952,Damian Lillard missed Free Throw.,15,9,6,0,0.6582432970252516,0.6582432970252516,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
48,1,12:32,1952,1952,null,15,9,6,0,0.6582432970252516,0.6582432970252516,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
49,1,12:32,1952,1952,Damian Lillard missed Free Throw.,15,9,6,0,0.6582432970252516,0.6582432970252516,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
50,1,12:32,1952,1952,Rodney McCauley Defensive Rebound.,15,9,6,27,0.6582432970252516,0.6582432970252516,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
51,1,12:05,1925,1925,Craig Craft Turnover.,15,9,6,24,0.6601335065627837,0.6601335065627837,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
52,1,11:41,1901,1901,Trevor Morris missed Two Point Jumper.,15,9,6,0,0.66181446247740106,0.66181446247740106,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
53,1,11:41,1901,1901,Andre Stephens Defensive Rebound.,15,9,6,7,0.66181446247740106,0.66181446247740106,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
54,1,11:34,1894,1894,Foul on Jeremy Wise,15,9,6,0,0.6623035080513534,0.6623035080513534,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
55,1,11:34,1894,1894,Jeremy Wise Turnover.,15,9,6,1,0.6623035080513534,0.6623035080513534,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
56,1,11:33,1893,1893,Official TV Timeout.,15,9,6,20,0.6623733440387014,0.6623733440387014,Southern Miss,Weber State,3,4,NA,283582572,2008-12-23
