play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
2,1,19:42,2382,2382,Brandon Parks made Two Point Jumper.  Assisted by Chris Singletary.,0,2,-2,32,0.45559463014409923,0.45559463014409923,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
3,1,19:10,2350,2350,Cedric Jackson Turnover.,0,2,-2,13,0.4549092390044173,0.4549092390044173,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
4,1,18:57,2337,2337,Al Fisher Turnover.,0,2,-2,2,0.4546269370703341,0.4546269370703341,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
5,1,18:55,2335,2335,Cedric Jackson Steal.,0,2,-2,4,0.45458332034341126,0.45458332034341126,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
6,1,18:51,2331,2331,Cedric Jackson missed Two Point Jumper.,0,2,-2,0,0.4544959423640643,0.4544959423640643,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
7,1,18:51,2331,2331,Anthony Simpson Defensive Rebound.,0,2,-2,10,0.4544959423640643,0.4544959423640643,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
8,1,18:41,2321,2321,Chris Singletary made Two Point Jumper.,0,4,-4,12,0.4093117278015457,0.4093117278015457,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
9,1,18:29,2309,2309,D'Aundray Brown made Three Point Jumper.  Assisted by J'Nathan Bullock.,3,4,-1,22,0.4769571932307422,0.4769571932307422,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
10,1,18:07,2287,2287,Anthony Simpson missed Two Point Jumper.,3,4,-1,0,0.4767110806406472,0.4767110806406472,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
11,1,18:07,2287,2287,Chris Moore Defensive Rebound.,3,4,-1,11,0.4767110806406472,0.4767110806406472,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
12,1,17:56,2276,2276,Foul on Jordan Mincy,3,4,-1,0,0.476587121439937,0.476587121439937,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
13,1,17:56,2276,2276,Cedric Jackson made Free Throw.,4,4,0,0,0.5,0.5,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
14,1,17:56,2276,2276,Cedric Jackson missed Free Throw.,4,4,0,0,0.5,0.5,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
15,1,17:56,2276,2276,Brandon Parks Defensive Rebound.,4,4,0,21,0.5,0.5,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
16,1,17:35,2255,2255,Brandon Parks Turnover.,4,4,0,9,0.5,0.5,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
17,1,17:26,2246,2246,Cedric Jackson missed Two Point Layup.,4,4,0,0,0.5,0.5,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
18,1,17:26,2246,2246,Anthony Simpson Defensive Rebound.,4,4,0,19,0.5,0.5,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
19,1,17:07,2227,2227,Al Fisher missed Three Point Jumper.,4,4,0,0,0.5,0.5,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
20,1,17:07,2227,2227,J'Nathan Bullock Defensive Rebound.,4,4,0,7,0.5,0.5,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
21,1,17:00,2220,2220,Cedric Jackson Turnover.,4,4,0,11,0.5,0.5,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
22,1,16:49,2209,2209,Julian Sullinger Turnover.,4,4,0,18,0.5,0.5,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
23,1,16:31,2191,2191,Chris Moore missed Two Point Jumper.,4,4,0,0,0.5,0.5,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
24,1,16:31,2191,2191,Brandon Parks Defensive Rebound.,4,4,0,25,0.5,0.5,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
25,1,16:06,2166,2166,Al Fisher Turnover.,4,4,0,0,0.5,0.5,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
26,1,16:06,2166,2166,D'Aundray Brown Steal.,4,4,0,0,0.5,0.5,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
27,1,16:06,2166,2166,Foul on Chris Singletary,4,4,0,20,0.5,0.5,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
28,1,15:46,2146,2146,J'Nathan Bullock missed Three Point Jumper.,4,4,0,0,0.5,0.5,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
29,1,15:46,2146,2146,Norris Cole Offensive Rebound.,4,4,0,12,0.5,0.5,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
30,1,15:34,2134,2134,Norris Cole missed Three Point Jumper.,4,4,0,0,0.5,0.5,Cleveland State,Kent State,6,6,NA,283580325,2008-12-23
