play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Arkansas State,SE Missouri St,4,4,NA,283582032,2008-12-23
2,1,19:45,2385,2385,Johnny Hill missed Two Point Jumper.,0,0,0,1,0.5,0.5,Arkansas State,SE Missouri St,4,4,NA,283582032,2008-12-23
3,1,19:44,2384,2384,Eric McKinney Defensive Rebound.,0,0,0,9,0.5,0.5,Arkansas State,SE Missouri St,4,4,NA,283582032,2008-12-23
4,1,19:35,2375,2375,Shawn Morgan made Two Point Layup.  Assisted by Ifeanyi Koggu.,2,0,2,7,0.5445540855324189,0.5445540855324189,Arkansas State,SE Missouri St,4,4,NA,283582032,2008-12-23
5,1,19:28,2368,2368,Foul on Donald Boone,2,0,2,0,0.5447034963388572,0.5447034963388572,Arkansas State,SE Missouri St,4,4,NA,283582032,2008-12-23
6,1,19:28,2368,2368,Jaycen Herring made Two Point Dunk Shot.,2,2,0,9,0.5,0.5,Arkansas State,SE Missouri St,4,4,NA,283582032,2008-12-23
7,1,19:19,2359,2359,Ifeanyi Koggu Turnover.,2,2,0,9,0.5,0.5,Arkansas State,SE Missouri St,4,4,NA,283582032,2008-12-23
8,1,19:10,2350,2350,Johnny Hill Turnover.,2,2,0,1,0.5,0.5,Arkansas State,SE Missouri St,4,4,NA,283582032,2008-12-23
9,1,19:09,2349,2349,Eric McKinney Steal.,2,2,0,3,0.5,0.5,Arkansas State,SE Missouri St,4,4,NA,283582032,2008-12-23
10,1,19:06,2346,2346,Donald Boone made Two Point Jumper.,4,2,2,12,0.5451773968607259,0.5451773968607259,Arkansas State,SE Missouri St,4,4,NA,283582032,2008-12-23
11,1,18:54,2334,2334,Kenard Moore missed Three Point Jumper.,4,2,2,0,0.5454385061647294,0.5454385061647294,Arkansas State,SE Missouri St,4,4,NA,283582032,2008-12-23
12,1,18:54,2334,2334,Eric McKinney Defensive Rebound.,4,2,2,6,0.5454385061647294,0.5454385061647294,Arkansas State,SE Missouri St,4,4,NA,283582032,2008-12-23
13,1,18:48,2328,2328,Donald Boone made Three Point Jumper.,7,2,5,24,0.6122939952184522,0.6122939952184522,Arkansas State,SE Missouri St,4,4,NA,283582032,2008-12-23
14,1,18:24,2304,2304,Calvin Williams made Two Point Jumper.,7,4,3,16,0.5689036989238114,0.5689036989238114,Arkansas State,SE Missouri St,4,4,NA,283582032,2008-12-23
15,1,18:08,2288,2288,Donald Boone made Two Point Jumper.  Assisted by Ifeanyi Koggu.,9,4,5,21,0.6144106012633384,0.6144106012633384,Arkansas State,SE Missouri St,4,4,NA,283582032,2008-12-23
