player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176324,E. Otten,28,2,2,0,0,3,8,2,10,12,1,0,2,2,4,7,Idaho State,USC,FALSE,TRUE,2024-11-07,A
5241283,C. Hollenbeck,22,1,2,1,1,4,4,1,1,2,0,0,0,2,5,7,Idaho State,USC,FALSE,TRUE,2024-11-07,A
5176322,I. Griffin,34,4,10,1,5,1,2,2,2,4,0,0,0,2,3,10,Idaho State,USC,FALSE,TRUE,2024-11-07,A
5105658,D. Darling,35,6,12,1,1,9,10,0,2,2,7,0,1,2,2,22,Idaho State,USC,FALSE,TRUE,2024-11-07,A
4708536,J. O'Neil,35,4,10,1,1,0,0,0,9,9,3,0,1,4,2,9,Idaho State,USC,FALSE,TRUE,2024-11-07,A
5241286,B. Daberkow,12,2,5,0,2,0,0,2,0,2,1,0,1,1,2,4,Idaho State,USC,FALSE,FALSE,2024-11-07,A
5241285,J. Greene,16,2,2,0,0,2,2,2,1,3,0,0,0,1,5,6,Idaho State,USC,FALSE,FALSE,2024-11-07,A
5176419,Q. Meza,5,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,Idaho State,USC,FALSE,FALSE,2024-11-07,A
5176319,J. Brown,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Idaho State,USC,FALSE,FALSE,2024-11-07,A
4897897,AJ Burgin,10,0,1,0,1,2,2,0,0,0,0,0,0,1,2,2,Idaho State,USC,FALSE,FALSE,2024-11-07,A
NA,TEAM,NA,21,45,4,12,23,30,12,28,40,12,0,5,17,26,69,Idaho State,USC,FALSE,FALSE,2024-11-07,A
