player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241283,C. Hollenbeck,28,3,7,1,2,1,2,0,5,5,0,0,0,0,3,8,Idaho State,Montana State,FALSE,TRUE,2025-02-15,A
5176324,E. Otten,22,0,1,0,0,4,4,2,1,3,1,0,0,0,4,4,Idaho State,Montana State,FALSE,TRUE,2025-02-15,A
5176322,I. Griffin,19,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,Idaho State,Montana State,FALSE,TRUE,2025-02-15,A
5105658,D. Darling,37,8,23,4,6,7,9,2,2,4,4,1,0,3,1,27,Idaho State,Montana State,FALSE,TRUE,2025-02-15,A
4708536,J. O'Neil,37,8,15,1,3,1,2,1,6,7,1,3,0,2,3,18,Idaho State,Montana State,FALSE,TRUE,2025-02-15,A
5241286,B. Daberkow,11,1,3,0,0,0,0,2,1,3,0,0,0,1,0,2,Idaho State,Montana State,FALSE,FALSE,2025-02-15,A
5241285,J. Greene,20,2,5,0,0,0,0,4,2,6,0,0,0,2,4,4,Idaho State,Montana State,FALSE,FALSE,2025-02-15,A
5176319,J. Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Montana State,FALSE,FALSE,2025-02-15,A
4897897,AJ Burgin,26,2,7,2,6,0,0,0,6,6,1,0,0,1,4,6,Idaho State,Montana State,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,24,64,8,19,13,17,12,24,36,7,4,0,12,19,69,Idaho State,Montana State,FALSE,FALSE,2025-02-15,A
