player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176324,E. Otten,27,4,5,0,0,2,3,2,7,9,0,0,5,0,4,10,Idaho State,Oral Roberts,TRUE,TRUE,2024-12-07,H
5241283,C. Hollenbeck,29,4,8,1,4,1,2,2,5,7,1,0,0,3,3,10,Idaho State,Oral Roberts,TRUE,TRUE,2024-12-07,H
5176322,I. Griffin,28,4,12,0,1,6,6,4,2,6,1,1,0,0,1,14,Idaho State,Oral Roberts,TRUE,TRUE,2024-12-07,H
5105658,D. Darling,31,2,10,0,4,8,8,0,6,6,9,1,0,3,0,12,Idaho State,Oral Roberts,TRUE,TRUE,2024-12-07,H
4708536,J. O'Neil,38,4,12,0,3,6,8,7,12,19,0,0,1,5,4,14,Idaho State,Oral Roberts,TRUE,TRUE,2024-12-07,H
5241286,B. Daberkow,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Idaho State,Oral Roberts,TRUE,FALSE,2024-12-07,H
5241285,J. Greene,17,3,4,0,1,0,0,0,1,1,4,1,1,0,3,6,Idaho State,Oral Roberts,TRUE,FALSE,2024-12-07,H
5176419,Q. Meza,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Idaho State,Oral Roberts,TRUE,FALSE,2024-12-07,H
4897897,AJ Burgin,15,1,3,1,3,0,0,0,1,1,1,0,0,1,2,3,Idaho State,Oral Roberts,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,23,57,2,18,23,27,17,37,54,17,3,7,12,18,71,Idaho State,Oral Roberts,TRUE,FALSE,2024-12-07,H
