player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241283,C. Hollenbeck,24,1,7,0,2,4,4,2,2,4,1,1,0,3,0,6,Idaho State,Montana State,TRUE,TRUE,2025-03-10,N
5176324,E. Otten,20,1,3,0,0,0,0,3,4,7,0,0,0,0,1,2,Idaho State,Montana State,TRUE,TRUE,2025-03-10,N
5176322,I. Griffin,26,0,3,0,1,0,0,2,1,3,0,0,1,0,0,0,Idaho State,Montana State,TRUE,TRUE,2025-03-10,N
5105658,D. Darling,36,5,16,0,6,6,9,0,3,3,2,0,0,4,1,16,Idaho State,Montana State,TRUE,TRUE,2025-03-10,N
4708536,J. O'Neil,34,7,15,1,4,1,1,4,3,7,0,1,1,2,2,16,Idaho State,Montana State,TRUE,TRUE,2025-03-10,N
5241286,B. Daberkow,16,5,7,1,2,0,0,2,3,5,0,0,0,2,0,11,Idaho State,Montana State,TRUE,FALSE,2025-03-10,N
5241285,J. Greene,17,0,5,0,0,0,0,1,0,1,2,1,0,0,2,0,Idaho State,Montana State,TRUE,FALSE,2025-03-10,N
5189547,J. Graham,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Montana State,TRUE,FALSE,2025-03-10,N
5176419,Q. Meza,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Idaho State,Montana State,TRUE,FALSE,2025-03-10,N
5176319,J. Brown,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Idaho State,Montana State,TRUE,FALSE,2025-03-10,N
4897897,AJ Burgin,22,2,8,2,6,0,0,0,2,2,0,0,0,0,1,6,Idaho State,Montana State,TRUE,FALSE,2025-03-10,N
NA,TEAM,NA,22,66,5,23,11,14,16,19,35,7,3,2,11,7,60,Idaho State,Montana State,TRUE,FALSE,2025-03-10,N
