player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176324,E. Otten,26,5,5,0,0,1,3,3,7,10,0,2,1,2,1,11,Idaho State,Walla Walla,TRUE,TRUE,2024-12-14,H
5241283,C. Hollenbeck,22,3,4,2,3,0,0,0,2,2,2,0,0,1,1,8,Idaho State,Walla Walla,TRUE,TRUE,2024-12-14,H
5176322,I. Griffin,23,6,11,0,2,2,3,1,3,4,3,0,1,0,0,14,Idaho State,Walla Walla,TRUE,TRUE,2024-12-14,H
4897897,AJ Burgin,27,3,11,2,7,0,0,2,4,6,10,1,0,1,0,8,Idaho State,Walla Walla,TRUE,TRUE,2024-12-14,H
4708536,J. O'Neil,28,6,11,3,5,3,6,4,6,10,5,0,2,2,0,18,Idaho State,Walla Walla,TRUE,TRUE,2024-12-14,H
5241286,B. Daberkow,14,4,8,0,1,0,0,1,1,2,1,1,2,1,0,8,Idaho State,Walla Walla,TRUE,FALSE,2024-12-14,H
5241285,J. Greene,19,0,2,0,0,2,2,2,3,5,2,1,1,0,0,2,Idaho State,Walla Walla,TRUE,FALSE,2024-12-14,H
5176419,Q. Meza,21,3,6,2,5,0,0,0,2,2,7,3,0,1,1,8,Idaho State,Walla Walla,TRUE,FALSE,2024-12-14,H
5241284,C. Kelly,3,0,3,0,3,0,0,1,0,1,1,0,0,0,0,0,Idaho State,Walla Walla,TRUE,FALSE,2024-12-14,H
5176319,J. Brown,17,7,12,6,10,0,0,5,5,10,2,1,0,0,0,20,Idaho State,Walla Walla,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,37,73,15,36,8,14,19,36,55,33,9,7,8,3,97,Idaho State,Walla Walla,TRUE,FALSE,2024-12-14,H
