player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176324,E. Otten,22,2,2,0,0,3,5,2,4,6,0,0,3,3,3,7,Idaho State,Northern Colorado,FALSE,TRUE,2025-01-04,A
5241283,C. Hollenbeck,39,3,5,2,3,0,0,0,2,2,0,1,0,3,2,8,Idaho State,Northern Colorado,FALSE,TRUE,2025-01-04,A
5176322,I. Griffin,37,9,16,2,5,0,0,0,4,4,0,1,1,4,4,20,Idaho State,Northern Colorado,FALSE,TRUE,2025-01-04,A
5105658,D. Darling,39,7,19,3,10,5,8,0,2,2,7,1,0,2,2,22,Idaho State,Northern Colorado,FALSE,TRUE,2025-01-04,A
4708536,J. O'Neil,36,9,12,2,2,1,2,2,6,8,3,4,0,3,5,21,Idaho State,Northern Colorado,FALSE,TRUE,2025-01-04,A
5241286,B. Daberkow,20,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,Idaho State,Northern Colorado,FALSE,FALSE,2025-01-04,A
5241285,J. Greene,9,1,1,0,0,2,2,2,0,2,1,0,0,1,1,4,Idaho State,Northern Colorado,FALSE,FALSE,2025-01-04,A
5176419,Q. Meza,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Idaho State,Northern Colorado,FALSE,FALSE,2025-01-04,A
5176319,J. Brown,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Northern Colorado,FALSE,FALSE,2025-01-04,A
4897897,AJ Burgin,18,2,4,2,3,0,0,1,0,1,1,1,0,0,2,6,Idaho State,Northern Colorado,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,35,64,11,25,11,17,11,21,32,12,8,4,16,21,92,Idaho State,Northern Colorado,FALSE,FALSE,2025-01-04,A
