player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176324,E. Otten,25,2,4,0,0,1,2,1,5,6,0,1,4,0,2,5,Idaho State,Embry-Riddle AZ,TRUE,TRUE,2024-11-25,H
5241283,C. Hollenbeck,12,7,7,3,3,1,1,4,1,5,0,1,0,1,0,18,Idaho State,Embry-Riddle AZ,TRUE,TRUE,2024-11-25,H
5176322,I. Griffin,29,2,9,0,3,1,3,0,3,3,0,0,1,1,0,5,Idaho State,Embry-Riddle AZ,TRUE,TRUE,2024-11-25,H
5105658,D. Darling,23,4,7,1,4,1,2,0,1,1,10,2,0,3,2,10,Idaho State,Embry-Riddle AZ,TRUE,TRUE,2024-11-25,H
4708536,J. O'Neil,28,4,5,1,1,5,6,5,5,10,5,1,1,2,1,14,Idaho State,Embry-Riddle AZ,TRUE,TRUE,2024-11-25,H
5241286,B. Daberkow,13,0,2,0,2,0,0,2,2,4,0,1,1,1,4,0,Idaho State,Embry-Riddle AZ,TRUE,FALSE,2024-11-25,H
5241285,J. Greene,27,3,4,0,1,7,8,2,3,5,1,1,1,0,3,13,Idaho State,Embry-Riddle AZ,TRUE,FALSE,2024-11-25,H
5176419,Q. Meza,17,3,6,3,6,0,0,0,2,2,4,0,0,2,0,9,Idaho State,Embry-Riddle AZ,TRUE,FALSE,2024-11-25,H
5241284,C. Kelly,2,2,4,2,3,0,0,0,0,0,0,0,0,0,0,6,Idaho State,Embry-Riddle AZ,TRUE,FALSE,2024-11-25,H
5176319,J. Brown,10,4,7,3,6,0,0,1,2,3,0,1,0,1,0,11,Idaho State,Embry-Riddle AZ,TRUE,FALSE,2024-11-25,H
4897897,AJ Burgin,14,2,6,2,5,0,0,0,1,1,2,1,0,0,1,6,Idaho State,Embry-Riddle AZ,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,33,61,15,34,16,22,16,26,42,22,9,8,11,13,97,Idaho State,Embry-Riddle AZ,TRUE,FALSE,2024-11-25,H
