player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176324,E. Otten,28,1,4,0,0,0,0,2,2,4,0,3,1,3,3,2,Idaho State,Weber State,TRUE,TRUE,2025-01-11,H
5241283,C. Hollenbeck,25,1,2,1,2,2,2,0,2,2,0,0,0,3,5,5,Idaho State,Weber State,TRUE,TRUE,2025-01-11,H
5176322,I. Griffin,29,2,6,0,2,3,4,0,3,3,0,0,0,0,2,7,Idaho State,Weber State,TRUE,TRUE,2025-01-11,H
5105658,D. Darling,35,10,17,3,8,5,8,0,0,0,3,1,2,4,3,28,Idaho State,Weber State,TRUE,TRUE,2025-01-11,H
4708536,J. O'Neil,40,5,12,1,5,4,8,10,4,14,2,2,1,1,3,15,Idaho State,Weber State,TRUE,TRUE,2025-01-11,H
5241286,B. Daberkow,10,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,Idaho State,Weber State,TRUE,FALSE,2025-01-11,H
5241285,J. Greene,16,1,2,0,0,2,2,3,1,4,1,0,0,1,1,4,Idaho State,Weber State,TRUE,FALSE,2025-01-11,H
5176419,Q. Meza,5,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,Idaho State,Weber State,TRUE,FALSE,2025-01-11,H
5176319,J. Brown,2,2,5,1,4,1,1,0,0,0,1,2,0,0,0,6,Idaho State,Weber State,TRUE,FALSE,2025-01-11,H
4897897,AJ Burgin,10,0,6,0,5,0,0,0,2,2,0,0,0,0,1,0,Idaho State,Weber State,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,22,55,6,27,19,27,18,14,32,10,9,4,14,18,69,Idaho State,Weber State,TRUE,FALSE,2025-01-11,H
