player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176324,E. Otten,12,2,3,0,0,2,3,0,0,0,0,0,0,1,4,6,Idaho State,Idaho,TRUE,TRUE,2025-02-01,H
5241283,C. Hollenbeck,24,1,4,1,2,0,0,1,2,3,3,1,0,2,4,3,Idaho State,Idaho,TRUE,TRUE,2025-02-01,H
5176322,I. Griffin,28,6,13,1,2,1,2,2,1,3,0,2,1,0,0,14,Idaho State,Idaho,TRUE,TRUE,2025-02-01,H
5105658,D. Darling,37,8,16,6,11,6,8,0,2,2,9,0,0,1,2,28,Idaho State,Idaho,TRUE,TRUE,2025-02-01,H
4708536,J. O'Neil,35,4,6,3,4,1,4,4,6,10,3,0,0,0,3,12,Idaho State,Idaho,TRUE,TRUE,2025-02-01,H
5241286,B. Daberkow,17,2,2,1,1,0,0,0,2,2,1,0,2,1,1,5,Idaho State,Idaho,TRUE,FALSE,2025-02-01,H
5241285,J. Greene,26,1,3,0,1,5,5,1,3,4,2,1,1,1,3,7,Idaho State,Idaho,TRUE,FALSE,2025-02-01,H
5189547,J. Graham,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Idaho State,Idaho,TRUE,FALSE,2025-02-01,H
5176419,Q. Meza,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Idaho State,Idaho,TRUE,FALSE,2025-02-01,H
5241284,C. Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Idaho,TRUE,FALSE,2025-02-01,H
5176319,J. Brown,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Idaho,TRUE,FALSE,2025-02-01,H
4897897,AJ Burgin,16,4,5,4,5,0,0,0,4,4,1,0,0,0,0,12,Idaho State,Idaho,TRUE,FALSE,2025-02-01,H
4705371,J. Madimba,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,Idaho State,Idaho,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,28,53,16,26,15,22,9,23,32,19,4,5,6,18,87,Idaho State,Idaho,TRUE,FALSE,2025-02-01,H
