player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176324,E. Otten,27,0,3,0,0,0,0,3,3,6,0,1,2,1,4,0,Idaho State,Arizona State,FALSE,TRUE,2024-11-05,A
5241283,C. Hollenbeck,27,4,9,0,3,2,2,3,2,5,0,0,0,1,1,10,Idaho State,Arizona State,FALSE,TRUE,2024-11-05,A
5176322,I. Griffin,32,4,12,2,6,2,2,1,6,7,0,0,0,0,2,12,Idaho State,Arizona State,FALSE,TRUE,2024-11-05,A
5105658,D. Darling,32,1,11,0,2,6,6,1,2,3,3,1,1,3,2,8,Idaho State,Arizona State,FALSE,TRUE,2024-11-05,A
4708536,J. O'Neil,31,5,13,0,2,0,3,4,7,11,1,2,1,2,3,10,Idaho State,Arizona State,FALSE,TRUE,2024-11-05,A
5241286,B. Daberkow,13,1,4,1,4,0,0,0,1,1,0,0,0,0,2,3,Idaho State,Arizona State,FALSE,FALSE,2024-11-05,A
5241285,J. Greene,14,0,2,0,1,0,0,2,1,3,0,0,0,0,0,0,Idaho State,Arizona State,FALSE,FALSE,2024-11-05,A
5176419,Q. Meza,8,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,Idaho State,Arizona State,FALSE,FALSE,2024-11-05,A
5176319,J. Brown,5,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,Idaho State,Arizona State,FALSE,FALSE,2024-11-05,A
4897897,AJ Burgin,11,1,6,0,4,0,0,0,3,3,1,0,0,0,1,2,Idaho State,Arizona State,FALSE,FALSE,2024-11-05,A
NA,TEAM,NA,17,67,4,28,10,13,16,30,46,6,4,4,9,16,48,Idaho State,Arizona State,FALSE,FALSE,2024-11-05,A
