player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176324,E. Otten,19,2,2,0,0,2,2,1,1,2,0,2,0,0,5,6,Idaho State,UCLA,FALSE,TRUE,2024-11-20,A
5241283,C. Hollenbeck,23,3,6,1,3,0,0,2,1,3,1,0,0,3,0,7,Idaho State,UCLA,FALSE,TRUE,2024-11-20,A
5176322,I. Griffin,24,5,8,3,6,3,4,0,2,2,1,1,0,3,0,16,Idaho State,UCLA,FALSE,TRUE,2024-11-20,A
5105658,D. Darling,25,5,10,1,5,2,3,0,0,0,3,0,1,0,1,13,Idaho State,UCLA,FALSE,TRUE,2024-11-20,A
4708536,J. O'Neil,26,0,3,0,0,0,1,4,1,5,2,1,0,3,4,0,Idaho State,UCLA,FALSE,TRUE,2024-11-20,A
5241286,B. Daberkow,20,2,8,1,6,0,0,1,0,1,1,0,0,0,2,5,Idaho State,UCLA,FALSE,FALSE,2024-11-20,A
5241285,J. Greene,18,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,Idaho State,UCLA,FALSE,FALSE,2024-11-20,A
5176419,Q. Meza,15,0,2,0,2,2,2,0,1,1,1,1,0,1,3,2,Idaho State,UCLA,FALSE,FALSE,2024-11-20,A
5241284,C. Kelly,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Idaho State,UCLA,FALSE,FALSE,2024-11-20,A
5176319,J. Brown,16,3,7,2,5,2,2,1,2,3,1,1,0,0,0,10,Idaho State,UCLA,FALSE,FALSE,2024-11-20,A
4897897,AJ Burgin,13,4,8,3,6,0,0,0,2,2,0,0,0,0,3,11,Idaho State,UCLA,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,24,54,11,33,11,14,10,13,23,12,6,1,12,21,70,Idaho State,UCLA,FALSE,FALSE,2024-11-20,A
