player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241283,C. Hollenbeck,29,0,6,0,4,0,0,0,4,4,0,1,0,1,2,0,Idaho State,Montana,FALSE,TRUE,2025-02-13,A
5176324,E. Otten,14,1,4,0,0,0,0,2,0,2,1,0,1,1,2,2,Idaho State,Montana,FALSE,TRUE,2025-02-13,A
5176322,I. Griffin,38,8,15,1,3,4,5,3,2,5,2,0,2,1,1,21,Idaho State,Montana,FALSE,TRUE,2025-02-13,A
5105658,D. Darling,36,9,18,2,4,13,16,0,4,4,4,3,0,2,3,33,Idaho State,Montana,FALSE,TRUE,2025-02-13,A
4708536,J. O'Neil,30,1,10,0,2,0,0,2,2,4,2,1,0,3,4,2,Idaho State,Montana,FALSE,TRUE,2025-02-13,A
5241286,B. Daberkow,6,0,1,0,0,0,0,2,1,3,0,1,0,1,0,0,Idaho State,Montana,FALSE,FALSE,2025-02-13,A
5241285,J. Greene,21,1,2,0,1,0,0,3,3,6,0,2,0,0,4,2,Idaho State,Montana,FALSE,FALSE,2025-02-13,A
5176319,J. Brown,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Montana,FALSE,FALSE,2025-02-13,A
4897897,AJ Burgin,24,3,9,2,7,0,0,2,2,4,1,0,0,0,0,8,Idaho State,Montana,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,23,66,5,22,17,21,17,18,35,10,8,3,9,16,68,Idaho State,Montana,FALSE,FALSE,2025-02-13,A
