player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241283,C. Hollenbeck,31,4,7,2,4,2,4,4,1,5,1,1,1,1,4,12,Idaho State,South Dakota,FALSE,TRUE,2024-12-04,A
5176324,E. Otten,32,0,2,0,0,1,2,2,4,6,0,0,5,1,3,1,Idaho State,South Dakota,FALSE,TRUE,2024-12-04,A
5176322,I. Griffin,19,3,7,0,2,3,7,1,1,2,0,0,0,1,1,9,Idaho State,South Dakota,FALSE,TRUE,2024-12-04,A
5105658,D. Darling,25,6,12,2,3,2,5,1,1,2,3,3,0,2,3,16,Idaho State,South Dakota,FALSE,TRUE,2024-12-04,A
4708536,J. O'Neil,33,5,12,2,5,0,0,4,5,9,2,0,0,2,4,12,Idaho State,South Dakota,FALSE,TRUE,2024-12-04,A
5241286,B. Daberkow,6,0,3,0,1,0,0,2,0,2,1,0,0,0,2,0,Idaho State,South Dakota,FALSE,FALSE,2024-12-04,A
5241285,J. Greene,11,0,0,0,0,2,2,0,2,2,0,0,0,1,3,2,Idaho State,South Dakota,FALSE,FALSE,2024-12-04,A
5176419,Q. Meza,15,1,7,1,5,0,0,0,0,0,4,0,0,0,1,3,Idaho State,South Dakota,FALSE,FALSE,2024-12-04,A
5176319,J. Brown,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Idaho State,South Dakota,FALSE,FALSE,2024-12-04,A
4897897,AJ Burgin,23,8,13,6,10,3,3,2,0,2,1,0,0,4,3,25,Idaho State,South Dakota,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,27,64,13,31,13,23,20,17,37,13,4,6,12,24,80,Idaho State,South Dakota,FALSE,FALSE,2024-12-04,A
