player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176324,E. Otten,23,0,1,0,0,1,2,1,3,4,0,1,5,0,0,1,Idaho State,Eastern Washington,TRUE,TRUE,2025-01-30,H
5241283,C. Hollenbeck,31,6,9,4,6,0,0,0,1,1,2,0,1,1,2,16,Idaho State,Eastern Washington,TRUE,TRUE,2025-01-30,H
5176322,I. Griffin,37,2,10,1,5,2,2,0,5,5,4,1,0,0,3,7,Idaho State,Eastern Washington,TRUE,TRUE,2025-01-30,H
5105658,D. Darling,37,8,15,3,8,10,10,2,7,9,6,2,0,6,0,29,Idaho State,Eastern Washington,TRUE,TRUE,2025-01-30,H
4708536,J. O'Neil,27,3,5,0,0,2,3,4,4,8,1,1,0,2,4,8,Idaho State,Eastern Washington,TRUE,TRUE,2025-01-30,H
5241286,B. Daberkow,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Eastern Washington,TRUE,FALSE,2025-01-30,H
5241285,J. Greene,21,0,2,0,0,3,4,1,3,4,0,2,0,0,1,3,Idaho State,Eastern Washington,TRUE,FALSE,2025-01-30,H
5176419,Q. Meza,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,Idaho State,Eastern Washington,TRUE,FALSE,2025-01-30,H
4897897,AJ Burgin,16,5,9,4,8,0,0,1,1,2,1,1,0,1,5,14,Idaho State,Eastern Washington,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,24,53,12,29,18,21,11,25,36,14,8,6,15,15,78,Idaho State,Eastern Washington,TRUE,FALSE,2025-01-30,H
