player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176324,E. Otten,23,3,3,0,0,0,4,3,4,7,1,0,3,1,4,6,Idaho State,Northern Arizona,FALSE,TRUE,2025-01-02,A
5241283,C. Hollenbeck,35,1,5,0,1,4,4,2,2,4,2,1,0,3,3,6,Idaho State,Northern Arizona,FALSE,TRUE,2025-01-02,A
5176322,I. Griffin,34,5,11,1,3,1,4,1,1,2,1,2,0,1,1,12,Idaho State,Northern Arizona,FALSE,TRUE,2025-01-02,A
5105658,D. Darling,30,5,10,2,2,8,10,0,1,1,7,2,1,1,1,20,Idaho State,Northern Arizona,FALSE,TRUE,2025-01-02,A
4708536,J. O'Neil,39,4,11,1,4,2,2,2,13,15,0,1,1,4,0,11,Idaho State,Northern Arizona,FALSE,TRUE,2025-01-02,A
5241286,B. Daberkow,16,4,6,1,1,0,1,2,0,2,1,0,0,0,4,9,Idaho State,Northern Arizona,FALSE,FALSE,2025-01-02,A
5241285,J. Greene,5,1,1,0,0,0,0,1,0,1,1,1,0,0,2,2,Idaho State,Northern Arizona,FALSE,FALSE,2025-01-02,A
5176419,Q. Meza,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Northern Arizona,FALSE,FALSE,2025-01-02,A
5176319,J. Brown,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Idaho State,Northern Arizona,FALSE,FALSE,2025-01-02,A
4897897,AJ Burgin,12,3,7,0,2,0,0,0,1,1,1,0,0,0,1,6,Idaho State,Northern Arizona,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,26,56,5,13,15,25,15,26,41,14,7,5,12,17,72,Idaho State,Northern Arizona,FALSE,FALSE,2025-01-02,A
