player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241283,C. Hollenbeck,32,1,2,0,1,3,4,1,4,5,5,0,1,2,2,5,Idaho State,Sacramento State,TRUE,TRUE,2025-02-22,H
5176324,E. Otten,14,2,4,0,0,2,2,0,2,2,0,0,4,0,4,6,Idaho State,Sacramento State,TRUE,TRUE,2025-02-22,H
5176322,I. Griffin,33,5,11,0,4,2,3,0,6,6,1,0,0,0,2,12,Idaho State,Sacramento State,TRUE,TRUE,2025-02-22,H
5105658,D. Darling,39,7,14,4,8,2,2,1,4,5,6,1,0,2,1,20,Idaho State,Sacramento State,TRUE,TRUE,2025-02-22,H
4708536,J. O'Neil,33,6,10,1,3,2,5,4,6,10,3,0,0,4,1,15,Idaho State,Sacramento State,TRUE,TRUE,2025-02-22,H
5241286,B. Daberkow,18,5,8,1,2,0,2,0,1,1,0,1,1,0,3,11,Idaho State,Sacramento State,TRUE,FALSE,2025-02-22,H
5241285,J. Greene,14,1,1,0,0,0,0,0,4,4,0,1,0,0,5,2,Idaho State,Sacramento State,TRUE,FALSE,2025-02-22,H
5176319,J. Brown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Sacramento State,TRUE,FALSE,2025-02-22,H
4897897,AJ Burgin,16,4,6,4,5,0,1,0,1,1,1,0,0,0,3,12,Idaho State,Sacramento State,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,31,56,10,23,11,19,7,28,35,16,3,6,8,21,83,Idaho State,Sacramento State,TRUE,FALSE,2025-02-22,H
