player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176324,E. Otten,34,3,7,0,0,0,0,2,2,4,0,0,2,1,2,6,Idaho State,Cal State Fullerton,FALSE,TRUE,2024-11-18,A
5241283,C. Hollenbeck,30,0,7,0,5,0,0,3,5,8,1,0,0,1,2,0,Idaho State,Cal State Fullerton,FALSE,TRUE,2024-11-18,A
5176322,I. Griffin,36,5,12,1,3,5,6,4,2,6,0,1,0,0,2,16,Idaho State,Cal State Fullerton,FALSE,TRUE,2024-11-18,A
5105658,D. Darling,34,5,16,3,6,4,4,0,1,1,3,2,0,1,1,17,Idaho State,Cal State Fullerton,FALSE,TRUE,2024-11-18,A
4708536,J. O'Neil,33,6,15,1,5,4,4,5,7,12,0,3,1,1,4,17,Idaho State,Cal State Fullerton,FALSE,TRUE,2024-11-18,A
5241286,B. Daberkow,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,Idaho State,Cal State Fullerton,FALSE,FALSE,2024-11-18,A
5241285,J. Greene,12,2,2,1,1,0,0,2,0,2,1,1,0,2,1,5,Idaho State,Cal State Fullerton,FALSE,FALSE,2024-11-18,A
5176419,Q. Meza,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Idaho State,Cal State Fullerton,FALSE,FALSE,2024-11-18,A
5176319,J. Brown,1,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0,Idaho State,Cal State Fullerton,FALSE,FALSE,2024-11-18,A
4897897,AJ Burgin,10,0,5,0,4,0,0,0,2,2,0,0,0,0,0,0,Idaho State,Cal State Fullerton,FALSE,FALSE,2024-11-18,A
NA,TEAM,NA,21,68,6,28,13,14,22,20,42,5,9,3,10,12,61,Idaho State,Cal State Fullerton,FALSE,FALSE,2024-11-18,A
