player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176324,E. Otten,22,4,4,1,1,1,1,2,2,4,0,1,2,0,4,10,Idaho State,Sacramento State,FALSE,TRUE,2025-01-23,A
5241283,C. Hollenbeck,27,2,5,2,4,0,0,2,1,3,2,1,0,1,3,6,Idaho State,Sacramento State,FALSE,TRUE,2025-01-23,A
5176322,I. Griffin,25,1,9,0,2,0,2,1,0,1,1,1,0,1,2,2,Idaho State,Sacramento State,FALSE,TRUE,2025-01-23,A
5105658,D. Darling,39,6,12,1,3,12,16,0,3,3,7,1,0,4,1,25,Idaho State,Sacramento State,FALSE,TRUE,2025-01-23,A
4708536,J. O'Neil,32,5,13,0,4,6,8,6,6,12,1,1,0,3,5,16,Idaho State,Sacramento State,FALSE,TRUE,2025-01-23,A
5241286,B. Daberkow,6,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,Idaho State,Sacramento State,FALSE,FALSE,2025-01-23,A
5241285,J. Greene,25,1,1,0,0,1,2,3,3,6,0,1,0,1,1,3,Idaho State,Sacramento State,FALSE,FALSE,2025-01-23,A
5176319,J. Brown,11,0,2,0,2,1,2,1,1,2,0,1,0,0,1,1,Idaho State,Sacramento State,FALSE,FALSE,2025-01-23,A
4897897,AJ Burgin,13,2,9,2,6,0,0,1,2,3,1,0,0,0,0,6,Idaho State,Sacramento State,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,22,57,6,22,21,31,17,24,41,12,7,3,11,18,71,Idaho State,Sacramento State,FALSE,FALSE,2025-01-23,A
