player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176324,E. Otten,16,2,2,0,0,0,0,4,2,6,1,0,0,0,5,4,Idaho State,Portland State,FALSE,TRUE,2025-01-25,A
5241283,C. Hollenbeck,21,2,8,1,6,0,0,1,2,3,0,0,0,3,3,5,Idaho State,Portland State,FALSE,TRUE,2025-01-25,A
5176322,I. Griffin,33,3,14,0,2,4,6,5,3,8,1,0,0,1,2,10,Idaho State,Portland State,FALSE,TRUE,2025-01-25,A
5105658,D. Darling,37,4,11,2,5,1,2,0,0,0,4,1,1,4,1,11,Idaho State,Portland State,FALSE,TRUE,2025-01-25,A
4708536,J. O'Neil,31,3,14,0,4,0,0,2,4,6,2,1,1,3,0,6,Idaho State,Portland State,FALSE,TRUE,2025-01-25,A
5241286,B. Daberkow,17,3,5,0,0,2,2,2,1,3,0,1,1,0,4,8,Idaho State,Portland State,FALSE,FALSE,2025-01-25,A
5241285,J. Greene,26,2,5,0,0,4,5,2,1,3,0,0,0,1,1,8,Idaho State,Portland State,FALSE,FALSE,2025-01-25,A
5176419,Q. Meza,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Portland State,FALSE,FALSE,2025-01-25,A
5176319,J. Brown,3,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,Idaho State,Portland State,FALSE,FALSE,2025-01-25,A
4897897,AJ Burgin,9,0,4,0,2,3,3,0,2,2,1,0,0,0,2,3,Idaho State,Portland State,FALSE,FALSE,2025-01-25,A
4705371,J. Madimba,3,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,Idaho State,Portland State,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,21,67,3,20,14,18,19,19,38,9,3,3,14,19,59,Idaho State,Portland State,FALSE,FALSE,2025-01-25,A
