player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176324,E. Otten,27,4,6,0,0,2,2,3,1,4,1,1,2,1,2,10,Idaho State,Southern Oregon,TRUE,TRUE,2024-11-11,H
5241283,C. Hollenbeck,23,3,5,1,2,0,0,4,2,6,4,1,1,0,2,7,Idaho State,Southern Oregon,TRUE,TRUE,2024-11-11,H
5176322,I. Griffin,25,4,10,0,1,2,4,0,5,5,0,0,0,2,1,10,Idaho State,Southern Oregon,TRUE,TRUE,2024-11-11,H
5105658,D. Darling,23,3,7,1,3,3,3,0,3,3,5,2,1,1,2,10,Idaho State,Southern Oregon,TRUE,TRUE,2024-11-11,H
4708536,J. O'Neil,24,6,10,1,2,4,4,2,6,8,0,1,0,2,3,17,Idaho State,Southern Oregon,TRUE,TRUE,2024-11-11,H
5241286,B. Daberkow,13,2,6,0,3,0,0,1,4,5,0,0,0,0,1,4,Idaho State,Southern Oregon,TRUE,FALSE,2024-11-11,H
5241285,J. Greene,18,1,3,0,0,0,0,2,1,3,0,0,3,0,1,2,Idaho State,Southern Oregon,TRUE,FALSE,2024-11-11,H
5176419,Q. Meza,17,1,5,0,2,4,4,0,1,1,6,1,0,0,0,6,Idaho State,Southern Oregon,TRUE,FALSE,2024-11-11,H
5241284,C. Kelly,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho State,Southern Oregon,TRUE,FALSE,2024-11-11,H
5176319,J. Brown,10,3,5,2,4,0,0,3,2,5,0,0,0,0,0,8,Idaho State,Southern Oregon,TRUE,FALSE,2024-11-11,H
4897897,AJ Burgin,19,5,8,2,5,1,2,2,2,4,3,1,0,1,1,13,Idaho State,Southern Oregon,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,32,66,7,22,16,19,17,27,44,19,7,7,8,13,87,Idaho State,Southern Oregon,TRUE,FALSE,2024-11-11,H
