player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176324,E. Otten,31,6,9,0,0,1,1,4,5,9,1,1,5,5,3,13,Idaho State,San Diego,FALSE,TRUE,2024-11-16,A
5241283,C. Hollenbeck,35,4,9,2,3,3,4,0,2,2,3,3,0,1,3,13,Idaho State,San Diego,FALSE,TRUE,2024-11-16,A
5176322,I. Griffin,28,4,10,1,4,6,8,2,4,6,1,0,0,1,2,15,Idaho State,San Diego,FALSE,TRUE,2024-11-16,A
5105658,D. Darling,33,3,9,1,4,5,7,0,8,8,8,2,0,4,2,12,Idaho State,San Diego,FALSE,TRUE,2024-11-16,A
4708536,J. O'Neil,33,4,8,0,1,3,4,3,3,6,1,2,1,1,4,11,Idaho State,San Diego,FALSE,TRUE,2024-11-16,A
5241286,B. Daberkow,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Idaho State,San Diego,FALSE,FALSE,2024-11-16,A
5241285,J. Greene,8,2,3,0,0,1,1,0,0,0,0,0,0,0,0,5,Idaho State,San Diego,FALSE,FALSE,2024-11-16,A
5176419,Q. Meza,7,0,0,0,0,0,0,0,1,1,4,0,0,1,1,0,Idaho State,San Diego,FALSE,FALSE,2024-11-16,A
5176319,J. Brown,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,Idaho State,San Diego,FALSE,FALSE,2024-11-16,A
4897897,AJ Burgin,13,2,6,2,6,0,0,1,1,2,0,0,0,2,2,6,Idaho State,San Diego,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,26,59,7,22,19,25,11,28,39,18,8,6,16,18,78,Idaho State,San Diego,FALSE,FALSE,2024-11-16,A
