player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176324,E. Otten,18,1,3,0,0,0,0,3,2,5,2,0,4,2,5,2,Idaho State,Utah Valley,TRUE,TRUE,2024-12-18,H
5241283,C. Hollenbeck,26,2,8,0,3,0,0,0,2,2,1,1,1,1,2,4,Idaho State,Utah Valley,TRUE,TRUE,2024-12-18,H
5176322,I. Griffin,31,4,9,1,2,2,5,1,3,4,0,0,0,2,3,11,Idaho State,Utah Valley,TRUE,TRUE,2024-12-18,H
4897897,AJ Burgin,28,4,8,2,4,0,0,0,2,2,4,1,0,2,3,10,Idaho State,Utah Valley,TRUE,TRUE,2024-12-18,H
4708536,J. O'Neil,38,7,17,1,1,6,9,4,10,14,1,0,1,3,1,21,Idaho State,Utah Valley,TRUE,TRUE,2024-12-18,H
5241286,B. Daberkow,9,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Idaho State,Utah Valley,TRUE,FALSE,2024-12-18,H
5241285,J. Greene,27,0,1,0,0,5,6,0,8,8,0,0,3,2,1,5,Idaho State,Utah Valley,TRUE,FALSE,2024-12-18,H
5176419,Q. Meza,12,1,4,0,1,1,2,0,0,0,0,0,0,1,2,3,Idaho State,Utah Valley,TRUE,FALSE,2024-12-18,H
5176319,J. Brown,10,0,3,0,3,0,1,0,1,1,1,0,0,0,0,0,Idaho State,Utah Valley,TRUE,FALSE,2024-12-18,H
4705371,J. Madimba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Idaho State,Utah Valley,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,19,54,4,14,14,23,9,30,39,9,3,9,14,19,56,Idaho State,Utah Valley,TRUE,FALSE,2024-12-18,H
