play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Memphis,UCLA,6,6,NA,284000062,2008-04-05
2,1,19:33,2373,2373,Luc Richard Mbah a Moute made Two Point Layup.  Assisted by Russell Westbrook.,0,2,-2,21,0.4554032958067534,0.4554032958067534,Memphis,UCLA,6,6,NA,284000062,2008-04-05
3,1,19:12,2352,2352,Derrick Rose missed Two Point Jumper.,0,2,-2,0,0.4549524799339148,0.4549524799339148,Memphis,UCLA,6,6,NA,284000062,2008-04-05
4,1,19:12,2352,2352,Joey Dorsey Offensive Rebound.,0,2,-2,3,0.4549524799339148,0.4549524799339148,Memphis,UCLA,6,6,NA,284000062,2008-04-05
5,1,19:09,2349,2349,Joey Dorsey missed Two Point Layup.,0,2,-2,0,0.4548875992098813,0.4548875992098813,Memphis,UCLA,6,6,NA,284000062,2008-04-05
6,1,19:09,2349,2349,Luc Richard Mbah a Moute Defensive Rebound.,0,2,-2,24,0.4548875992098813,0.4548875992098813,Memphis,UCLA,6,6,NA,284000062,2008-04-05
7,1,18:45,2325,2325,Luc Richard Mbah a Moute missed Two Point Jumper.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Memphis,UCLA,6,6,NA,284000062,2008-04-05
8,1,18:45,2325,2325,null,0,2,-2,23,0.4543645204002807,0.4543645204002807,Memphis,UCLA,6,6,NA,284000062,2008-04-05
9,1,18:22,2302,2302,Robert Dozier missed Two Point Layup.,0,2,-2,0,0.4538569829834506,0.4538569829834506,Memphis,UCLA,6,6,NA,284000062,2008-04-05
10,1,18:22,2302,2302,Kevin Love Defensive Rebound.,0,2,-2,22,0.4538569829834506,0.4538569829834506,Memphis,UCLA,6,6,NA,284000062,2008-04-05
11,1,18:00,2280,2280,Josh Shipp made Three Point Jumper.  Assisted by Darren Collison.,0,5,-5,20,0.38516184669208303,0.38516184669208303,Memphis,UCLA,6,6,NA,284000062,2008-04-05
12,1,17:40,2260,2260,Chris Douglas-Roberts made Two Point Jumper.,2,5,-3,22,0.4296350218399352,0.4296350218399352,Memphis,UCLA,6,6,NA,284000062,2008-04-05
13,1,17:18,2238,2238,Chris Douglas-Roberts made Two Point Layup.,4,5,-1,20,0.4761548477597399,0.4761548477597399,Memphis,UCLA,6,6,NA,284000062,2008-04-05
14,1,16:58,2218,2218,Kevin Love made Two Point Jumper.,4,7,-3,8,0.4282189238051186,0.4282189238051186,Memphis,UCLA,6,6,NA,284000062,2008-04-05
15,1,16:50,2210,2210,Derrick Rose made Two Point Jumper.,6,7,-1,8,0.47583293443762664,0.47583293443762664,Memphis,UCLA,6,6,NA,284000062,2008-04-05
16,1,16:42,2202,2202,Josh Shipp missed Three Point Jumper.,6,7,-1,0,0.47574052351671575,0.47574052351671575,Memphis,UCLA,6,6,NA,284000062,2008-04-05
17,1,16:42,2202,2202,Russell Westbrook Offensive Rebound.,6,7,-1,5,0.47574052351671575,0.47574052351671575,Memphis,UCLA,6,6,NA,284000062,2008-04-05
18,1,16:37,2197,2197,Josh Shipp made Three Point Jumper.  Assisted by Russell Westbrook.,6,10,-4,24,0.4038655218500054,0.4038655218500054,Memphis,UCLA,6,6,NA,284000062,2008-04-05
19,1,16:13,2173,2173,Foul on Russell Westbrook,6,10,-4,0,0.40279073553399275,0.40279073553399275,Memphis,UCLA,6,6,NA,284000062,2008-04-05
20,1,16:13,2173,2173,Chris Douglas-Roberts made Free Throw.,7,10,-3,0,0.4266853557057925,0.4266853557057925,Memphis,UCLA,6,6,NA,284000062,2008-04-05
21,1,16:13,2173,2173,Chris Douglas-Roberts made Free Throw.,8,10,-2,4,0.4509271804153904,0.4509271804153904,Memphis,UCLA,6,6,NA,284000062,2008-04-05
22,1,16:09,2169,2169,Foul on Derrick Rose,8,10,-2,14,0.45083480168459683,0.45083480168459683,Memphis,UCLA,6,6,NA,284000062,2008-04-05
23,1,15:55,2155,2155,Kevin Love missed Two Point Jumper.,8,10,-2,0,0.4505106076857768,0.4505106076857768,Memphis,UCLA,6,6,NA,284000062,2008-04-05
24,1,15:55,2155,2155,Joey Dorsey Defensive Rebound.,8,10,-2,11,0.4505106076857768,0.4505106076857768,Memphis,UCLA,6,6,NA,284000062,2008-04-05
25,1,15:44,2144,2144,Antonio Anderson made Three Point Jumper.  Assisted by Derrick Rose.,11,10,1,17,0.5249344419963612,0.5249344419963612,Memphis,UCLA,6,6,NA,284000062,2008-04-05
26,1,15:27,2127,2127,Russell Westbrook made Two Point Jumper.,11,12,-1,12,0.47486544078988047,0.47486544078988047,Memphis,UCLA,6,6,NA,284000062,2008-04-05
