player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Edogi,F,18,1,3,0,1,0,0,0,6,6,0,0,4,1,0,2,TRUE,2018-02-16,Niagara,H
R. Griffin,G,25,7,12,0,0,3,6,3,2,5,1,0,0,1,3,17,TRUE,2018-02-16,Niagara,H
E.J. Crawford,G,30,6,15,1,5,3,3,1,6,7,3,1,0,0,1,16,TRUE,2018-02-16,Niagara,H
R. McGill,G,26,3,12,1,4,2,3,0,2,2,4,1,0,1,4,9,TRUE,2018-02-16,Niagara,H
S. Casimir,G,36,6,12,3,7,0,0,0,2,2,2,1,0,3,4,15,TRUE,2018-02-16,Niagara,H
G. Kensmil,F,12,4,4,0,0,1,3,3,2,5,0,1,1,0,2,9,FALSE,2018-02-16,Niagara,H
J. Svandrlik,G,8,3,4,2,3,0,0,1,1,2,1,0,0,0,3,8,FALSE,2018-02-16,Niagara,H
D. Much,G,18,1,6,0,3,0,0,1,0,1,2,0,0,0,1,2,FALSE,2018-02-16,Niagara,H
Z. Lewis,G,27,3,9,0,4,0,0,0,5,5,6,1,0,1,3,6,FALSE,2018-02-16,Niagara,H
TEAM,NA,NA,34,77,7,27,9,15,11,26,37,19,5,5,8,21,84,FALSE,2018-02-16,Niagara,H
