player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Edogi,F,18,3,4,0,0,1,2,2,6,8,0,0,3,0,0,7,TRUE,2018-02-04,Marist,A
E.J. Crawford,G,29,6,12,4,7,2,3,1,3,4,0,1,0,1,2,18,TRUE,2018-02-04,Marist,A
D. Much,G,25,7,12,7,9,0,0,1,1,2,2,2,0,0,2,21,TRUE,2018-02-04,Marist,A
S. Casimir,G,25,3,5,2,3,2,2,0,3,3,1,1,0,1,0,10,TRUE,2018-02-04,Marist,A
R. McGill,G,26,3,8,0,2,1,2,1,5,6,9,3,0,0,0,7,TRUE,2018-02-04,Marist,A
G. Kensmil,F,8,2,3,0,0,0,1,1,1,2,0,0,0,0,1,4,FALSE,2018-02-04,Marist,A
T. Williams,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-04,Marist,A
R. Griffin,G,20,5,7,0,0,0,0,1,5,6,1,1,1,1,3,10,FALSE,2018-02-04,Marist,A
J. Svandrlik,G,12,2,5,1,3,2,2,0,0,0,0,0,1,1,0,7,FALSE,2018-02-04,Marist,A
C.J. Seaforth,G,9,1,3,1,3,1,2,0,1,1,1,0,0,1,1,4,FALSE,2018-02-04,Marist,A
Z. Lewis,G,25,3,7,0,1,2,3,0,5,5,7,2,0,2,2,8,FALSE,2018-02-04,Marist,A
TEAM,NA,NA,36,67,15,28,11,17,7,31,38,21,10,5,7,11,98,FALSE,2018-02-04,Marist,A
