player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Edogi,F,13,0,2,0,0,1,2,2,3,5,0,0,0,4,1,1,TRUE,2017-12-31,Canisius,A
E.J. Crawford,G,33,8,11,3,3,2,2,1,2,3,1,0,1,2,4,21,TRUE,2017-12-31,Canisius,A
D. Much,G,38,5,12,2,6,2,3,2,10,12,4,2,0,3,1,14,TRUE,2017-12-31,Canisius,A
Z. Lewis,G,37,3,8,1,5,3,5,0,4,4,3,1,1,1,4,10,TRUE,2017-12-31,Canisius,A
R. McGill,G,31,10,17,1,5,0,3,0,1,1,2,3,0,1,4,21,TRUE,2017-12-31,Canisius,A
R. Griffin,G,23,3,8,0,2,5,9,1,3,4,1,0,1,1,4,11,FALSE,2017-12-31,Canisius,A
J. Svandrlik,G,12,0,3,0,1,0,0,2,0,2,0,1,0,0,2,0,FALSE,2017-12-31,Canisius,A
C.J. Seaforth,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-31,Canisius,A
S. Casimir,G,12,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2017-12-31,Canisius,A
TEAM,NA,NA,29,61,7,22,13,24,9,24,33,11,8,3,15,21,78,FALSE,2017-12-31,Canisius,A
