player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Edogi,F,34,10,14,0,1,0,0,7,6,13,1,2,1,1,3,20,TRUE,2017-11-17,Weber State,N
R. Griffin,G,25,2,7,0,0,0,0,1,7,8,1,1,1,4,2,4,TRUE,2017-11-17,Weber State,N
D. Much,G,24,5,9,2,3,0,0,1,2,3,4,2,0,1,3,12,TRUE,2017-11-17,Weber State,N
Z. Lewis,G,34,6,12,0,5,1,1,0,3,3,6,2,0,0,0,13,TRUE,2017-11-17,Weber State,N
R. McGill,G,34,4,10,0,2,0,0,0,1,1,6,4,0,0,2,8,TRUE,2017-11-17,Weber State,N
G. Kensmil,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-17,Weber State,N
E.J. Crawford,G,26,4,9,1,3,3,3,1,2,3,1,1,0,1,1,12,FALSE,2017-11-17,Weber State,N
J. Svandrlik,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-17,Weber State,N
S. Casimir,G,19,4,9,3,5,0,0,0,1,1,1,1,0,3,1,11,FALSE,2017-11-17,Weber State,N
TEAM,NA,NA,35,70,6,19,4,4,10,24,34,20,13,2,11,15,80,FALSE,2017-11-17,Weber State,N
