player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Edogi,F,19,1,5,1,1,0,0,1,1,2,0,0,3,0,2,3,TRUE,2017-12-09,NJIT,A
D. Much,G,30,5,10,2,2,0,0,2,5,7,1,2,1,0,0,12,TRUE,2017-12-09,NJIT,A
S. Casimir,G,27,0,4,0,3,4,4,1,3,4,2,1,0,3,3,4,TRUE,2017-12-09,NJIT,A
E.J. Crawford,G,31,6,9,2,3,5,7,0,3,3,2,0,0,1,3,19,TRUE,2017-12-09,NJIT,A
R. McGill,G,38,7,14,2,5,1,1,2,4,6,4,0,0,4,2,17,TRUE,2017-12-09,NJIT,A
G. Kensmil,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-12-09,NJIT,A
T. Williams,F,6,0,1,0,0,0,0,0,3,3,0,0,1,2,2,0,FALSE,2017-12-09,NJIT,A
J. Svandrlik,G,11,2,4,1,3,0,0,1,1,2,1,0,0,1,2,5,FALSE,2017-12-09,NJIT,A
R. Griffin,G,20,3,6,1,1,2,2,1,3,4,2,0,0,1,3,9,FALSE,2017-12-09,NJIT,A
C.J. Seaforth,G,14,2,3,1,2,0,0,1,1,2,2,0,0,0,0,5,FALSE,2017-12-09,NJIT,A
TEAM,NA,NA,26,58,10,20,12,14,10,24,34,14,3,5,12,19,74,FALSE,2017-12-09,NJIT,A
