player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Edogi,F,29,7,9,0,0,2,3,1,9,10,1,0,2,3,1,16,TRUE,2018-01-21,Canisius,H
E.J. Crawford,G,27,5,9,2,4,3,3,1,1,2,0,0,0,1,2,15,TRUE,2018-01-21,Canisius,H
D. Much,G,34,8,12,1,4,1,1,1,1,2,1,1,1,2,2,18,TRUE,2018-01-21,Canisius,H
S. Casimir,G,21,2,6,2,4,2,2,1,1,2,0,1,0,2,2,8,TRUE,2018-01-21,Canisius,H
R. McGill,G,35,4,10,1,4,5,6,0,5,5,12,1,0,3,2,14,TRUE,2018-01-21,Canisius,H
R. Griffin,G,23,2,4,0,0,0,0,0,8,8,3,0,1,3,3,4,FALSE,2018-01-21,Canisius,H
J. Svandrlik,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-21,Canisius,H
C.J. Seaforth,G,8,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2018-01-21,Canisius,H
Z. Lewis,G,17,1,5,1,4,1,2,0,4,4,0,0,0,0,1,4,FALSE,2018-01-21,Canisius,H
TEAM,NA,NA,30,57,8,22,14,17,4,32,36,18,3,4,16,14,82,FALSE,2018-01-21,Canisius,H
