player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Edogi,F,21,1,4,0,1,0,0,0,4,4,0,1,1,0,1,2,TRUE,2017-12-12,Yale,H
E.J. Crawford,G,33,8,13,3,6,5,5,0,6,6,2,0,1,0,0,24,TRUE,2017-12-12,Yale,H
D. Much,G,30,7,13,4,7,1,3,1,1,2,3,1,1,2,1,19,TRUE,2017-12-12,Yale,H
S. Casimir,G,17,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2017-12-12,Yale,H
R. McGill,G,21,2,5,0,1,5,5,0,1,1,6,0,0,4,4,9,TRUE,2017-12-12,Yale,H
G. Kensmil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-12-12,Yale,H
T. Williams,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-12-12,Yale,H
R. Griffin,G,17,4,5,0,0,0,0,0,5,5,2,0,0,0,1,8,FALSE,2017-12-12,Yale,H
J. Svandrlik,G,21,3,3,1,1,1,1,0,2,2,0,1,0,0,2,8,FALSE,2017-12-12,Yale,H
C.J. Seaforth,G,17,2,5,2,5,0,0,0,0,0,1,1,0,0,2,6,FALSE,2017-12-12,Yale,H
Z. Lewis,G,20,3,5,1,1,0,0,0,6,6,3,0,0,0,3,7,FALSE,2017-12-12,Yale,H
N. Taylor,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-12,Yale,H
TEAM,NA,NA,30,54,11,23,12,14,2,28,30,18,4,4,9,16,83,FALSE,2017-12-12,Yale,H
