player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kensmil,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2017-11-28,Ohio,A
E.J. Crawford,G,27,8,11,3,6,1,1,0,1,1,1,0,1,1,3,20,TRUE,2017-11-28,Ohio,A
D. Much,G,26,2,11,1,7,0,0,1,6,7,2,0,0,1,1,5,TRUE,2017-11-28,Ohio,A
Z. Lewis,G,30,5,12,4,9,2,2,1,1,2,4,0,0,1,3,16,TRUE,2017-11-28,Ohio,A
R. McGill,G,36,5,10,3,5,2,2,1,5,6,7,1,0,1,2,15,TRUE,2017-11-28,Ohio,A
T. Williams,F,4,1,5,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2017-11-28,Ohio,A
T. Edogi,F,23,6,10,0,0,8,8,3,9,12,0,1,1,3,0,20,FALSE,2017-11-28,Ohio,A
R. Griffin,G,17,2,5,0,2,0,0,1,3,4,0,0,2,1,1,4,FALSE,2017-11-28,Ohio,A
J. Svandrlik,G,13,2,3,2,3,0,0,0,2,2,1,0,0,0,3,6,FALSE,2017-11-28,Ohio,A
S. Casimir,G,21,2,4,1,3,0,0,0,0,0,3,0,0,1,1,5,FALSE,2017-11-28,Ohio,A
TEAM,NA,NA,33,71,14,35,13,13,10,30,40,18,2,4,9,16,93,FALSE,2017-11-28,Ohio,A
