player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Edogi,F,27,5,8,0,0,1,2,5,4,9,1,1,1,0,2,11,TRUE,2018-03-15,Duke,N
E.J. Crawford,G,24,0,6,0,5,2,2,0,2,2,0,0,0,1,1,2,TRUE,2018-03-15,Duke,N
Z. Lewis,G,31,4,9,2,4,0,0,0,3,3,4,2,0,1,3,10,TRUE,2018-03-15,Duke,N
S. Casimir,G,31,3,9,2,6,1,2,0,1,1,6,1,0,2,1,9,TRUE,2018-03-15,Duke,N
R. McGill,G,35,3,7,1,3,3,4,1,1,2,5,0,0,3,2,10,TRUE,2018-03-15,Duke,N
T. Williams,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-03-15,Duke,N
G. Kensmil,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-03-15,Duke,N
R. Griffin,G,31,9,12,0,0,3,4,2,3,5,0,1,1,2,4,21,FALSE,2018-03-15,Duke,N
J. Svandrlik,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-15,Duke,N
C.J. Seaforth,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-15,Duke,N
D. Much,G,6,0,4,0,3,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-03-15,Duke,N
TEAM,NA,NA,26,60,5,24,10,14,10,19,29,16,5,2,10,16,67,FALSE,2018-03-15,Duke,N
