player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Edogi,F,25,4,7,0,0,4,4,1,8,9,0,0,1,1,3,12,TRUE,2018-01-19,Monmouth,A
E.J. Crawford,G,32,7,16,2,7,0,0,1,0,1,1,2,0,2,1,16,TRUE,2018-01-19,Monmouth,A
D. Much,G,36,2,5,2,5,2,2,0,4,4,4,3,2,1,2,8,TRUE,2018-01-19,Monmouth,A
S. Casimir,G,29,0,2,0,2,2,2,0,4,4,2,1,0,3,1,2,TRUE,2018-01-19,Monmouth,A
R. McGill,G,36,7,14,2,6,2,2,1,1,2,2,2,0,3,3,18,TRUE,2018-01-19,Monmouth,A
R. Griffin,G,16,6,7,0,0,3,5,1,6,7,1,1,1,4,4,15,FALSE,2018-01-19,Monmouth,A
J. Svandrlik,G,7,0,2,0,1,2,2,3,0,3,1,0,0,0,4,2,FALSE,2018-01-19,Monmouth,A
C.J. Seaforth,G,7,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-01-19,Monmouth,A
Z. Lewis,G,12,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-19,Monmouth,A
TEAM,NA,NA,27,58,7,25,15,17,7,25,32,12,9,4,14,19,76,FALSE,2018-01-19,Monmouth,A
