player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Edogi,F,26,3,6,0,0,2,2,3,4,7,0,1,0,1,2,8,TRUE,2018-01-11,Siena,H
R. Griffin,G,21,3,12,0,0,9,10,3,5,8,3,2,0,2,2,15,TRUE,2018-01-11,Siena,H
D. Much,G,32,3,9,2,3,0,0,1,2,3,1,2,0,2,2,8,TRUE,2018-01-11,Siena,H
S. Casimir,G,30,6,13,3,6,2,3,0,0,0,2,2,0,0,3,17,TRUE,2018-01-11,Siena,H
R. McGill,G,37,3,6,0,1,4,7,2,4,6,2,0,1,2,1,10,TRUE,2018-01-11,Siena,H
G. Kensmil,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-01-11,Siena,H
J. Svandrlik,G,12,1,3,1,1,1,2,0,0,0,0,0,0,0,1,4,FALSE,2018-01-11,Siena,H
Z. Lewis,G,28,1,3,1,3,1,2,0,4,4,5,0,1,2,2,4,FALSE,2018-01-11,Siena,H
C.J. Seaforth,G,11,2,4,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2018-01-11,Siena,H
TEAM,NA,NA,22,57,8,16,19,26,11,22,33,13,7,2,9,15,71,FALSE,2018-01-11,Siena,H
