player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Edogi,F,10,2,4,0,0,0,0,1,3,4,0,0,1,2,1,4,TRUE,2017-12-21,Rhode Island,A
E.J. Crawford,G,22,4,7,1,1,2,2,1,2,3,1,1,0,1,3,11,TRUE,2017-12-21,Rhode Island,A
D. Much,G,28,3,8,0,3,4,6,1,6,7,0,0,0,1,1,10,TRUE,2017-12-21,Rhode Island,A
Z. Lewis,G,33,3,7,2,3,0,2,0,2,2,0,0,2,1,2,8,TRUE,2017-12-21,Rhode Island,A
R. McGill,G,32,6,8,3,4,1,4,1,1,2,4,0,0,6,5,16,TRUE,2017-12-21,Rhode Island,A
R. Griffin,G,30,5,9,0,0,2,2,0,4,4,0,1,1,0,5,12,FALSE,2017-12-21,Rhode Island,A
J. Svandrlik,G,12,1,3,1,3,0,0,2,2,4,0,0,1,0,2,3,FALSE,2017-12-21,Rhode Island,A
C.J. Seaforth,G,6,0,1,0,0,0,0,0,2,2,1,1,0,2,1,0,FALSE,2017-12-21,Rhode Island,A
S. Casimir,G,27,3,6,0,3,4,4,0,2,2,3,1,0,1,1,10,FALSE,2017-12-21,Rhode Island,A
TEAM,NA,NA,27,53,7,17,13,20,7,26,33,9,4,5,14,21,74,FALSE,2017-12-21,Rhode Island,A
