player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Edogi,F,22,5,10,0,0,2,2,6,10,16,1,0,0,2,5,12,TRUE,2017-12-29,Niagara,A
E.J. Crawford,G,29,4,9,0,2,3,3,1,4,5,1,0,1,0,1,11,TRUE,2017-12-29,Niagara,A
D. Much,G,33,4,12,2,6,5,5,1,5,6,1,2,1,3,2,15,TRUE,2017-12-29,Niagara,A
Z. Lewis,G,35,5,9,4,6,2,4,0,2,2,1,3,0,4,5,16,TRUE,2017-12-29,Niagara,A
R. McGill,G,33,4,13,1,5,7,9,2,5,7,4,0,0,2,4,16,TRUE,2017-12-29,Niagara,A
G. Kensmil,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-12-29,Niagara,A
R. Griffin,G,30,8,19,0,2,4,6,3,8,11,3,0,2,1,2,20,FALSE,2017-12-29,Niagara,A
J. Svandrlik,G,18,0,5,0,4,2,2,1,2,3,0,1,2,0,3,2,FALSE,2017-12-29,Niagara,A
S. Casimir,G,23,2,4,1,2,1,1,1,1,2,3,0,0,1,1,6,FALSE,2017-12-29,Niagara,A
TEAM,NA,NA,32,81,8,27,26,32,18,37,55,14,6,6,15,24,98,FALSE,2017-12-29,Niagara,A
