player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Edogi,F,33,6,7,0,0,1,2,0,5,5,0,1,1,1,4,13,TRUE,2017-11-19,Coastal Carolina,N
E.J. Crawford,G,23,4,8,4,8,2,3,0,1,1,2,1,0,2,2,14,TRUE,2017-11-19,Coastal Carolina,N
R. Griffin,G,24,3,3,0,0,1,3,1,1,2,2,0,0,1,2,7,TRUE,2017-11-19,Coastal Carolina,N
D. Much,G,34,2,8,1,6,2,3,2,3,5,3,2,0,2,3,7,TRUE,2017-11-19,Coastal Carolina,N
Z. Lewis,G,31,5,14,4,11,0,0,0,4,4,9,1,0,2,4,14,TRUE,2017-11-19,Coastal Carolina,N
G. Kensmil,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-11-19,Coastal Carolina,N
J. Svandrlik,G,9,1,2,1,2,0,0,0,1,1,1,1,0,0,1,3,FALSE,2017-11-19,Coastal Carolina,N
R. McGill,G,34,8,15,5,9,2,2,0,1,1,7,2,0,6,4,23,FALSE,2017-11-19,Coastal Carolina,N
S. Casimir,G,9,1,2,1,1,0,2,0,1,1,1,0,0,0,1,3,FALSE,2017-11-19,Coastal Carolina,N
TEAM,NA,NA,30,60,16,37,8,15,4,20,24,25,8,1,14,23,84,FALSE,2017-11-19,Coastal Carolina,N
