player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Griffin,G,33,3,6,0,0,2,3,0,3,3,1,1,2,1,2,8,TRUE,2017-11-10,Albany,A
E.J. Crawford,G,18,2,9,0,4,4,5,1,1,2,0,0,0,0,3,8,TRUE,2017-11-10,Albany,A
S. Casimir,G,17,0,2,0,2,0,0,0,0,0,1,0,0,1,3,0,TRUE,2017-11-10,Albany,A
R. McGill,G,34,3,8,1,4,1,2,0,3,3,6,1,0,2,1,8,TRUE,2017-11-10,Albany,A
D. Much,G,40,5,12,2,8,3,3,1,2,3,3,1,0,1,1,15,TRUE,2017-11-10,Albany,A
G. Kensmil,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-11-10,Albany,A
T. Edogi,F,32,8,10,0,0,1,1,3,6,9,1,1,1,1,4,17,FALSE,2017-11-10,Albany,A
J. Svandrlik,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Albany,A
Z. Lewis,G,23,4,10,1,4,0,0,0,1,1,2,2,0,1,5,9,FALSE,2017-11-10,Albany,A
TEAM,NA,NA,26,59,4,22,11,14,7,20,27,14,6,3,7,21,67,FALSE,2017-11-10,Albany,A
