player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Edogi,F,32,9,16,0,0,1,3,6,7,13,2,1,1,1,0,19,TRUE,2018-01-29,Fairfield,A
E.J. Crawford,G,40,9,14,3,5,5,5,1,6,7,1,1,0,1,2,26,TRUE,2018-01-29,Fairfield,A
D. Much,G,26,2,5,0,1,0,0,0,3,3,2,1,0,1,1,4,TRUE,2018-01-29,Fairfield,A
S. Casimir,G,27,3,10,2,7,0,0,0,2,2,2,0,0,1,3,8,TRUE,2018-01-29,Fairfield,A
R. McGill,G,41,8,17,4,8,2,3,0,4,4,7,1,0,6,1,22,TRUE,2018-01-29,Fairfield,A
G. Kensmil,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-29,Fairfield,A
T. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,Fairfield,A
R. Griffin,G,29,9,13,0,0,3,4,3,3,6,2,0,0,2,3,21,FALSE,2018-01-29,Fairfield,A
J. Svandrlik,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,Fairfield,A
C.J. Seaforth,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,Fairfield,A
Z. Lewis,G,21,0,2,0,1,0,0,0,2,2,1,3,0,1,4,0,FALSE,2018-01-29,Fairfield,A
TEAM,NA,NA,40,78,9,23,11,15,12,27,39,17,7,1,15,15,100,FALSE,2018-01-29,Fairfield,A
