player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Edogi,F,22,3,5,0,0,0,0,2,4,6,1,1,2,0,4,6,TRUE,2018-03-03,Manhattan,N
E.J. Crawford,G,30,3,10,1,5,7,8,2,1,3,0,0,1,1,5,14,TRUE,2018-03-03,Manhattan,N
Z. Lewis,G,35,6,11,3,6,8,10,0,9,9,2,0,0,1,2,23,TRUE,2018-03-03,Manhattan,N
S. Casimir,G,36,4,9,2,3,8,8,0,2,2,1,0,0,2,3,18,TRUE,2018-03-03,Manhattan,N
R. McGill,G,34,0,5,0,2,0,2,0,1,1,6,5,0,2,2,0,TRUE,2018-03-03,Manhattan,N
G. Kensmil,F,7,0,0,0,0,0,2,0,2,2,0,1,0,0,2,0,FALSE,2018-03-03,Manhattan,N
R. Griffin,G,12,1,3,0,0,2,2,0,1,1,1,0,0,0,5,4,FALSE,2018-03-03,Manhattan,N
J. Svandrlik,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-03,Manhattan,N
D. Much,G,23,2,8,1,5,2,2,0,4,4,0,3,0,1,0,7,FALSE,2018-03-03,Manhattan,N
TEAM,NA,NA,19,51,7,21,27,34,7,26,33,11,10,3,7,23,72,FALSE,2018-03-03,Manhattan,N
