player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Edogi,F,21,0,5,0,1,0,0,1,7,8,1,0,0,0,4,0,TRUE,2017-12-17,St. John's,A
E.J. Crawford,G,32,4,10,0,3,4,6,1,4,5,2,2,0,0,2,12,TRUE,2017-12-17,St. John's,A
D. Much,G,36,5,12,4,9,1,1,2,3,5,1,1,0,3,3,15,TRUE,2017-12-17,St. John's,A
Z. Lewis,G,25,3,5,3,4,0,0,0,1,1,1,0,0,2,3,9,TRUE,2017-12-17,St. John's,A
R. McGill,G,34,3,12,1,7,0,1,2,3,5,4,2,0,5,1,7,TRUE,2017-12-17,St. John's,A
R. Griffin,G,25,5,12,1,2,0,2,5,3,8,1,0,0,4,2,11,FALSE,2017-12-17,St. John's,A
J. Svandrlik,G,12,2,4,1,3,0,0,0,2,2,0,0,0,0,3,5,FALSE,2017-12-17,St. John's,A
C.J. Seaforth,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-17,St. John's,A
S. Casimir,G,13,0,3,0,3,0,0,2,1,3,0,0,0,0,1,0,FALSE,2017-12-17,St. John's,A
TEAM,NA,NA,22,63,10,32,5,10,16,30,46,10,5,0,16,19,59,FALSE,2017-12-17,St. John's,A
