player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Edogi,F,27,3,7,0,0,6,6,4,4,8,1,0,0,3,3,12,TRUE,2017-12-02,Fairleigh Dickinson,H
D. Much,G,29,0,6,0,4,0,0,0,5,5,6,1,0,2,2,0,TRUE,2017-12-02,Fairleigh Dickinson,H
Z. Lewis,G,29,2,10,2,8,0,1,1,1,2,1,2,0,0,0,6,TRUE,2017-12-02,Fairleigh Dickinson,H
R. McGill,G,36,3,13,0,2,5,9,4,8,12,7,2,0,0,3,11,TRUE,2017-12-02,Fairleigh Dickinson,H
E.J. Crawford,G,17,2,7,0,3,1,2,0,0,0,0,0,0,1,0,5,TRUE,2017-12-02,Fairleigh Dickinson,H
G. Kensmil,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-02,Fairleigh Dickinson,H
T. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-02,Fairleigh Dickinson,H
J. Svandrlik,G,26,7,12,6,11,7,7,2,4,6,1,3,1,1,1,27,FALSE,2017-12-02,Fairleigh Dickinson,H
S. Casimir,G,25,5,9,4,6,7,8,0,1,1,0,1,0,0,2,21,FALSE,2017-12-02,Fairleigh Dickinson,H
C.J. Seaforth,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-12-02,Fairleigh Dickinson,H
TEAM,NA,NA,22,66,12,35,26,33,15,26,41,18,9,2,8,12,82,FALSE,2017-12-02,Fairleigh Dickinson,H
