player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Edogi,F,19,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,TRUE,2018-02-08,Monmouth,H
E.J. Crawford,G,30,7,16,3,9,2,3,1,4,5,1,2,0,3,1,19,TRUE,2018-02-08,Monmouth,H
D. Much,G,29,2,8,1,7,0,0,1,2,3,3,0,1,1,1,5,TRUE,2018-02-08,Monmouth,H
S. Casimir,G,30,2,8,2,6,0,0,1,2,3,1,0,0,1,3,6,TRUE,2018-02-08,Monmouth,H
R. McGill,G,26,3,7,0,1,2,2,0,5,5,4,1,2,3,2,8,TRUE,2018-02-08,Monmouth,H
G. Kensmil,F,4,0,0,0,0,0,2,0,1,1,0,0,1,1,3,0,FALSE,2018-02-08,Monmouth,H
T. Williams,F,5,1,1,0,0,0,1,2,1,3,0,0,0,0,0,2,FALSE,2018-02-08,Monmouth,H
R. Griffin,G,15,1,6,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2018-02-08,Monmouth,H
J. Svandrlik,G,14,0,5,0,5,0,0,2,1,3,0,0,0,0,2,0,FALSE,2018-02-08,Monmouth,H
C.J. Seaforth,G,12,2,3,1,2,0,0,0,1,1,0,0,0,1,4,5,FALSE,2018-02-08,Monmouth,H
Z. Lewis,G,16,0,2,0,2,0,0,0,1,1,1,2,1,3,2,0,FALSE,2018-02-08,Monmouth,H
TEAM,NA,NA,19,58,7,32,5,10,9,23,32,10,5,6,13,20,50,FALSE,2018-02-08,Monmouth,H
